GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401143,634,1630224,Jalen Green,1610612745,Houston Rockets,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250406,GSW,HOU,22401143634,25340,0,203500|1628415|1630224|1631095|1641708,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401143,649,1630224,Jalen Green,1610612745,Houston Rockets,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20250406,GSW,HOU,22401143649,26300,0,203500|1628415|1630224|1631095|1641708,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401183,112,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250411,POR,GSW,22401183112,4900,0,1631133|1631200|1631303|1641712|1641739,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22401183,123,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250411,POR,GSW,22401183123,5460,0,1631133|1631200|1631303|1641712|1641739,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401183,231,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20250411,POR,GSW,22401183231,9430,0,1629680|1630625|1631321|1641739|1641871,0,REG,2025,1627780|1642366,,,
Shot Chart Detail,22401183,257,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250411,POR,GSW,22401183257,10210,0,1629680|1630625|1631321|1641739|1641871,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401183,297,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20250411,POR,GSW,22401183297,12110,0,1631303|1631321|1641712|1641739|1641871,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22401183,301,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250411,POR,GSW,22401183301,12310,0,1631303|1631321|1641712|1641739|1641871,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401183,649,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,254,1,0,20250411,POR,GSW,22401183649,26790,0,1629680|1630625|1631321|1641712|1642270,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,97,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250413,GSW,LAC,2240119897,4940,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1627780|1626172,,,
Shot Chart Detail,22401198,113,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20250413,GSW,LAC,22401198113,5760,0,201935|203992|1627732|1627884|1629599,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,234,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250413,GSW,LAC,22401198234,10630,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,319,201935,James Harden,1610612746,LA Clippers,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20250413,GSW,LAC,22401198319,14110,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,499,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20250413,GSW,LAC,22401198499,23680,0,201935|202695|203992|1627732|1627884,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,528,201935,James Harden,1610612746,LA Clippers,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20250413,GSW,LAC,22401198528,24700,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641764|1627780,,,
Shot Chart Detail,22401198,572,201935,James Harden,1610612746,LA Clippers,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20250413,GSW,LAC,22401198572,27780,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,597,201935,James Harden,1610612746,LA Clippers,5,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20250413,GSW,LAC,22401198597,29210,1,201935|202695|1626181|1627739|1627826,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,603,201935,James Harden,1610612746,LA Clippers,5,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20250413,GSW,LAC,22401198603,29490,1,201935|202695|1626181|1627739|1627826,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401198,626,201935,James Harden,1610612746,LA Clippers,5,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20250413,GSW,LAC,22401198626,31050,1,201935|202695|1626181|1627739|1627826,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401204,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20241211,HOU,GSW,2240120429,1690,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401204,167,1630224,Jalen Green,1610612745,Houston Rockets,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,1,20241211,HOU,GSW,22401204167,7680,0,1628988|1630224|1630578|1631106|1641708,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401204,199,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20241211,HOU,GSW,22401204199,9100,0,1628988|1630224|1630578|1631106|1641708,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401204,340,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20241211,HOU,GSW,22401204340,15480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401204,349,1630224,Jalen Green,1610612745,Houston Rockets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20241211,HOU,GSW,22401204349,15920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401228,139,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20241215,GSW,DAL,22401228139,6060,0,202681|203915|1629655|1629656|1641765,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401228,143,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20241215,GSW,DAL,22401228143,6290,0,202681|203915|1629655|1629656|1641765,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401228,176,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20241215,GSW,DAL,22401228176,7450,0,203915|1629029|1629656|1641726|1641765,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401228,205,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20241215,GSW,DAL,22401228205,9080,0,203915|1629029|1629656|1641726|1641765,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401228,221,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20241215,GSW,DAL,22401228221,10000,0,203915|1629029|1629656|1641726|1641765,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401228,511,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20241215,GSW,DAL,22401228511,21130,0,202681|203915|1629656|1641726|1641765,0,REG,2025,203110|1627780,,,
