GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401085,145,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20250330,NOP,CHA,22401085145,6050,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1631255|1631232,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22401085,158,201959,Taj Gibson,1610612766,Charlotte Hornets,1,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250330,NOP,CHA,22401085158,6680,0,201959|1631111|1631217|1641733|1642275,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22401085,359,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20250330,NOP,CHA,22401085359,14400,0,203994|1628970|1629610|1642275|1642354,0,REG,2025,1628971|1631255,,,,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401085,497,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,58,1,0,20250330,NOP,CHA,22401085497,20270,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401085,502,201959,Taj Gibson,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250330,NOP,CHA,22401085502,20680,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22401085,519,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250330,NOP,CHA,22401085519,21600,0,201959|1628970|1631111|1641733|1642275,0,REG,2025,203901|1631255,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22401085,521,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,NOP,CHA,22401085521,21600,0,201959|1628970|1631111|1641733|1642275,0,REG,2025,203901|1631255,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22401085,545,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,1,20250330,NOP,CHA,22401085545,22510,0,201959|1628970|1631111|1641733|1642275,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22401085,549,201959,Taj Gibson,1610612766,Charlotte Hornets,4,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20250330,NOP,CHA,22401085549,22920,0,201959|1628970|1631111|1641733|1642275,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22401111,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20250402,LAC,NOP,22401111105,5050,0,201935|202695|203992|1626181|1627826,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401111,140,201935,James Harden,1610612746,LA Clippers,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20250402,LAC,NOP,22401111140,6240,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,180,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20250402,LAC,NOP,22401111180,7740,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401111,201,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,1,20250402,LAC,NOP,22401111201,8930,0,201587|202695|203992|1627732|1627884,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401111,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,1,20250402,LAC,NOP,22401111209,9400,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401111,413,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20250402,LAC,NOP,22401111413,19960,0,201587|201935|203992|1627826|1627884,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401111,444,201935,James Harden,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20250402,LAC,NOP,22401111444,21550,0,201587|201935|203992|1627732|1627884,0,REG,2025,203901|1631255,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401111,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250402,LAC,NOP,22401111517,24350,0,201935|202695|203992|1626181|1627826,1,REG,2025,1631255|1631232,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401111,521,201935,James Harden,1610612746,LA Clippers,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250402,LAC,NOP,22401111521,24780,0,201935|202695|203992|1626181|1627826,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401126,132,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAL,NOP,22401126132,5680,0,1629020|1629029|1629216|1630692|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401126,148,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20250404,LAL,NOP,22401126148,6430,0,2544|1629020|1629216|1630692|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401126,150,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20250404,LAL,NOP,22401126150,6520,0,2544|1629020|1629216|1630692|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401126,169,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20250404,LAL,NOP,22401126169,7200,0,2544|1629020|1629216|1630559|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,181,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250404,LAL,NOP,22401126181,8000,0,2544|1629020|1629216|1630559|1642261,1,REG,2025,203901|1631255,,,,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401126,184,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20250404,LAL,NOP,22401126184,8190,0,2544|1629020|1629216|1630559|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20250404,LAL,NOP,22401126198,8630,0,2544|1629020|1630559|1630692|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401126,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,1,20250404,LAL,NOP,22401126217,9330,0,2544|1629029|1629637|1630559|1630692,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401126,475,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20250404,LAL,NOP,22401126475,19860,0,1627827|1629020|1629029|1629216|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401126,496,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,130,1,1,20250404,LAL,NOP,22401126496,21350,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401126,548,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250404,LAL,NOP,22401126548,24480,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,203901|1631255,,,,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401126,652,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20250404,LAL,NOP,22401126652,28350,0,1629003|1629216|1630692|1641998|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401141,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250313,NOP,ORL,2240114111,420,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401141,25,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,150,1,1,20250313,NOP,ORL,2240114125,1560,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22401141,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20250313,NOP,ORL,2240114131,1860,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401141,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250313,NOP,ORL,2240114134,2040,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631255|1630530|1629627,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401141,64,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,1,20250313,NOP,ORL,2240114164,3560,0,202709|203484|1628371|1631094|1641724,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22401141,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20250313,NOP,ORL,22401141207,10210,0,203484|1628371|1630532|1631094|1641710,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401141,232,202709,Cory Joseph,1610612753,Orlando Magic,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20250313,NOP,ORL,22401141232,11350,0,202709|203484|1628371|1630532|1631094,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22401141,263,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20250313,NOP,ORL,22401141263,12690,0,202709|203484|1628371|1631094|1641783,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22401141,280,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20250313,NOP,ORL,22401141280,13300,0,202709|203484|1628371|1630532|1631094,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401141,306,202709,Cory Joseph,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,NOP,ORL,22401141306,14400,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22401141,357,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250313,NOP,ORL,22401141357,17040,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631255|1630530,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401141,529,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20250313,NOP,ORL,22401141529,24330,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1641722|1631255,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401141,552,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250313,NOP,ORL,22401141552,25490,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401150,96,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20250408,BKN,NOP,2240115096,4600,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Movement Shooter,-0.3502838360190388
Shot Chart Detail,22401150,114,1631166,Drew Timme,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,1,20250408,BKN,NOP,22401150114,5280,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,150,1631166,Drew Timme,1610612751,Brooklyn Nets,1,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20250408,BKN,NOP,22401150150,6720,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,171,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250408,BKN,NOP,22401150171,7920,0,1629651|1630533|1630592|1630623|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22401150,181,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20250408,BKN,NOP,22401150181,8430,0,1629651|1630533|1630592|1630623|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22401150,191,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250408,BKN,NOP,22401150191,9110,0,1629651|1630533|1630592|1630623|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22401150,399,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20250408,BKN,NOP,22401150399,17850,0,1629651|1630533|1630570|1630592|1641736,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22401150,454,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20250408,BKN,NOP,22401150454,19350,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631255|1631232,,,,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401150,458,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250408,BKN,NOP,22401150458,19520,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22401150,472,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20250408,BKN,NOP,22401150472,20080,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22401150,483,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20250408,BKN,NOP,22401150483,20670,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Movement Shooter,-0.3502838360190388
Shot Chart Detail,22401150,529,1631166,Drew Timme,1610612751,Brooklyn Nets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250408,BKN,NOP,22401150529,22510,0,1630592|1631166|1641721|1641736|1641787,0,REG,2025,203901|1631255,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,545,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20250408,BKN,NOP,22401150545,23580,0,1630592|1631166|1641721|1641736|1641787,1,REG,2025,1631288|1631255,,,,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401150,584,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20250408,BKN,NOP,22401150584,25070,0,1630623|1631166|1641721|1641727|1641736,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401150,636,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20250408,BKN,NOP,22401150636,27530,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,1631288|1631255,,,,SF,Movement Shooter,-1.0360880956402274
