GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401011,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20250320,IND,BKN,22401011167,7420,0,1630549|1630553|1630570|1641721|1641730,1,REG,2025,204456|1628418,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,299,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20250320,IND,BKN,22401011299,12170,0,1626156|1629651|1630592|1631213|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22401011,493,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20250320,IND,BKN,22401011493,20320,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401011,505,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20250320,IND,BKN,22401011505,21040,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,550,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20250320,IND,BKN,22401011550,23040,0,1626156|1630533|1630549|1630570|1641721,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401011,558,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20250320,IND,BKN,22401011558,23480,0,1626156|1630533|1630549|1630570|1641721,0,REG,2025,204456|1628418,,,,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401024,178,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20250322,IND,BKN,22401024178,7680,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401024,431,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250322,IND,BKN,22401024431,18860,0,1629661|1630549|1630570|1641721|1641730,1,REG,2025,1629614|1628418,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401024,443,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20250322,IND,BKN,22401024443,19510,0,1629661|1630549|1630570|1641721|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401024,472,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20250322,IND,BKN,22401024472,20640,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,1631097|1628418,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22401024,477,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20250322,IND,BKN,22401024477,20800,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22401024,507,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250322,IND,BKN,22401024507,21810,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,204456|1628418,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22401037,191,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250324,IND,MIN,22401037191,7910,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401037,636,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250324,IND,MIN,22401037636,27830,0,1630538|1630545|1630568|1631169|1642265,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,22401037,649,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20250324,IND,MIN,22401037649,28410,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22401061,181,1626158,Richaun Holmes,1610612764,Washington Wizards,2,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250327,WAS,IND,22401061181,7630,0,1626158|1630264|1641732|1642267|1642358,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,194,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20250327,WAS,IND,22401061194,8510,0,1626158|1630264|1641732|1642267|1642358,0,REG,2025,1628418|1631097,,,,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401061,400,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20250327,WAS,IND,22401061400,18690,0,1626158|1629673|1630551|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401061,411,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,111,1,1,20250327,WAS,IND,22401061411,19110,0,1626158|1629673|1630551|1641798|1642358,0,REG,2025,1628418|1629614,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401061,414,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20250327,WAS,IND,22401061414,19480,0,1626158|1629673|1630551|1641798|1642358,0,REG,2025,1630167|1628418,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,443,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20250327,WAS,IND,22401061443,20150,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,449,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20250327,WAS,IND,22401061449,20420,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,457,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,WAS,IND,22401061457,20790,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,499,1642259,Alex Sarr,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,243,1,0,20250327,WAS,IND,22401061499,22800,0,1641732|1641774|1641798|1642259|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401061,503,1641798,Jaylen Martin,1610612764,Washington Wizards,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250327,WAS,IND,22401061503,22940,0,1641732|1641774|1641798|1642259|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401079,543,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20250329,OKC,IND,22401079543,22160,0,1628983|1629652|1630198|1641717|1641794,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401079,568,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20250329,OKC,IND,22401079568,23930,0,1628983|1629652|1630198|1641717|1642382,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401079,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250329,OKC,IND,22401079623,25830,0,1627936|1628983|1629652|1631114|1642382,0,REG,2025,1642277|1628418,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401090,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250331,IND,SAC,2240109018,1090,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20250331,IND,SAC,2240109026,1810,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,37,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20250331,IND,SAC,2240109037,2050,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401090,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250331,IND,SAC,2240109045,2470,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629614|1628418,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,IND,SAC,2240109047,2480,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250331,IND,SAC,22401090106,4990,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,137,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,IND,SAC,22401090137,6420,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,142,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250331,IND,SAC,22401090142,6740,0,201942|203897|1626168|1627734|1628370,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,156,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20250331,IND,SAC,22401090156,7350,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401090,164,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250331,IND,SAC,22401090164,7940,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401090,287,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250331,IND,SAC,22401090287,13670,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,297,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20250331,IND,SAC,22401090297,13930,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401090,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20250331,IND,SAC,22401090316,14570,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,340,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20250331,IND,SAC,22401090340,16460,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250331,IND,SAC,22401090354,17190,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401104,119,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,2,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20250402,IND,CHA,22401104119,5760,0,203994|1629006|1629610|1641878|1642275,0,REG,2025,204456|1628418,,,,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401104,145,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20250402,IND,CHA,22401104145,6850,0,203994|1629006|1629610|1641878|1642275,0,REG,2025,204456|1628418,,,,SG,Primary Ball Handler,-1.5284081255686588
Shot Chart Detail,22401104,154,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20250402,IND,CHA,22401104154,7180,0,203994|1629006|1629610|1641878|1642275,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401104,213,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250402,IND,CHA,22401104213,8770,0,203552|203994|1628970|1629610|1642354,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401104,443,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20250402,IND,CHA,22401104443,19630,0,1629610|1631109|1631217|1641878|1642275,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401104,452,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20250402,IND,CHA,22401104452,19860,0,1629610|1631109|1631217|1641878|1642275,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401104,467,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20250402,IND,CHA,22401104467,21120,0,1629610|1631109|1631217|1641878|1642275,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,-1.5284081255686588
Shot Chart Detail,22401104,471,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20250402,IND,CHA,22401104471,21390,0,1629610|1631109|1631217|1641878|1642275,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,-1.5284081255686588
Shot Chart Detail,22401104,495,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,1,20250402,IND,CHA,22401104495,22120,0,203994|1628970|1629610|1642275|1642354,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401104,513,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250402,IND,CHA,22401104513,23530,0,203552|203994|1628970|1629610|1642354,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401104,611,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,1,20250402,IND,CHA,22401104611,28220,0,1629610|1631109|1631217|1642275|1642354,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22401119,158,1641718,Keyonte George,1610612762,Utah Jazz,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,1,20250404,IND,UTA,22401119158,6910,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401119,187,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20250404,IND,UTA,22401119187,8010,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22401119,206,1630695,Micah Potter,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20250404,IND,UTA,22401119206,8520,0,1629004|1629012|1630531|1630548|1630695,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401142,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20250406,DEN,IND,2240114279,4460,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250406,DEN,IND,2240114281,4490,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250406,DEN,IND,2240114284,4750,0,201566|203932|203999|1631128|1631212,1,REG,2025,1628418|1630169,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,100,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20250406,DEN,IND,22401142100,5320,0,201566|203932|203999|1631128|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,107,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250406,DEN,IND,22401142107,5610,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,215,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20250406,DEN,IND,22401142215,9480,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22401142,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20250406,DEN,IND,22401142435,18920,0,201566|203932|203999|1631128|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20250406,DEN,IND,22401142443,19220,0,201566|203932|203999|1631128|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,462,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20250406,DEN,IND,22401142462,19780,0,201566|203999|1629008|1631128|1631212,0,REG,2025,204456|1628418,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401142,471,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250406,DEN,IND,22401142471,20300,0,201566|203999|1629008|1631128|1631212,0,REG,2025,204456|1628418,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401142,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20250406,DEN,IND,22401142475,20610,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401142,511,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20250406,DEN,IND,22401142511,21930,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.0870376831931599
