GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400098,296,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,20,321,1,0,20241027,BKN,MIL,22400098296,13050,0,201572|203081|203507|1627752|1629018,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400098,305,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20241027,BKN,MIL,22400098305,13700,0,201572|203081|203507|1627752|1629018,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400098,316,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20241027,BKN,MIL,22400098316,14390,0,201572|203081|203507|1627752|1629018,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400098,444,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,0,20241027,BKN,MIL,22400098444,21010,0,201572|203081|1626171|1626192|1627752,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400098,516,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20241027,BKN,MIL,22400098516,23800,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,531,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20241027,BKN,MIL,22400098531,24320,0,203081|203507|1626171|1627752|1629018,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400098,618,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20241027,BKN,MIL,22400098618,27380,0,1630699|1631260|1641748|1641890|1642358,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400113,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,0,20241029,BKN,DEN,2240011342,2150,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203471|1627827,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20241029,BKN,DEN,2240011352,2640,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,1,20241029,BKN,DEN,2240011358,3070,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,162,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20241029,BKN,DEN,22400113162,7730,0,201566|203967|1627750|1629008|1631212,0,REG,2025,203471|1630553,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400113,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20241029,BKN,DEN,22400113260,11720,0,203932|203999|1627750|1631124|1631128,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,292,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20241029,BKN,DEN,22400113292,13170,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203471|1627827,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400113,324,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241029,BKN,DEN,22400113324,14380,0,201566|203932|203999|1627750|1629008,0,REG,2025,203471|1627827,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400113,341,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20241029,BKN,DEN,22400113341,14770,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400113,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN,22400113343,14810,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630560|203471,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20241029,BKN,DEN,22400113354,15390,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203471|1627827,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241029,BKN,DEN,22400113368,16010,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,609,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20241029,BKN,DEN,22400113609,25640,0,203932|203999|1627750|1631124|1631128,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400124,28,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20241030,MEM,BKN,2240012428,900,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1627732|203471,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400124,215,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20241030,MEM,BKN,22400124215,7750,0,1628991|1629630|1629634|1629723|1642377,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400124,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20241030,MEM,BKN,22400124229,8570,0,1628991|1629630|1629634|1629723|1642377,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400124,321,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241030,MEM,BKN,22400124321,12770,0,1630217|1630583|1630590|1631222|1641744,1,REG,2025,203471|1627827,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20241030,MEM,BKN,22400124426,16500,0,1628991|1629630|1629634|1629723|1631222,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400124,471,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20241030,MEM,BKN,22400124471,18640,0,1629630|1629634|1630583|1631222|1642377,0,REG,2025,203471|1630553,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400124,679,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20241030,MEM,BKN,22400124679,27060,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400124,681,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,MEM,BKN,22400124681,27090,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1630560|203471,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400124,683,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,MEM,BKN,22400124683,27120,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1630560|203471|1630592,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400124,746,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20241030,MEM,BKN,22400124746,27140,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1630560|203471|1630592,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400136,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,1,20241101,BKN,CHI,2240013625,1380,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400136,33,1629632,Coby White,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20241101,BKN,CHI,2240013633,1860,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400136,43,1629632,Coby White,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20241101,BKN,CHI,2240013643,2300,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400136,128,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20241101,BKN,CHI,22400136128,5870,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400136,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,1,20241101,BKN,CHI,22400136149,6980,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400136,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20241101,BKN,CHI,22400136340,16160,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471|1627827,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400136,349,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI,22400136349,16570,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400136,352,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20241101,BKN,CHI,22400136352,16780,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400136,467,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20241101,BKN,CHI,22400136467,21450,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630533|203471,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400136,592,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20241101,BKN,CHI,22400136592,26360,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629661|203471,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400151,7,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241103,BKN,DET,224001517,190,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400151,15,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20241103,BKN,DET,2240015115,760,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400151,32,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241103,BKN,DET,2240015132,1500,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400151,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,BKN,DET,2240015146,2300,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627732|1629661|203471,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400151,115,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20241103,BKN,DET,22400151115,5210,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400151,338,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20241103,BKN,DET,22400151338,13960,0,202699|1627736|1630595|1631093|1631323,1,REG,2025,1629661|203471,,,,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400151,381,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20241103,BKN,DET,22400151381,15550,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400151,398,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20241103,BKN,DET,22400151398,16330,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400151,483,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20241103,BKN,DET,22400151483,20380,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400151,486,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20241103,BKN,DET,22400151486,20730,0,202699|1627736|1630191|1631093|1631323,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400151,522,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20241103,BKN,DET,22400151522,22180,0,1627736|1630191|1630595|1631093|1631323,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400151,559,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20241103,BKN,DET,22400151559,23570,0,203501|1627736|1630595|1631105|1631323,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400151,616,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1,20241103,BKN,DET,22400151616,26460,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400158,153,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20241104,BKN,MEM,22400158153,7200,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,163,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20241104,BKN,MEM,22400158163,7430,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400158,297,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241104,BKN,MEM,22400158297,12990,0,1628991|1629630|1630590|1631222|1641744,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400158,370,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20241104,BKN,MEM,22400158370,15950,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,509,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241104,BKN,MEM,22400158509,22040,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,203471|1630533,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400158,547,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20241104,BKN,MEM,22400158547,23800,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400158,595,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20241104,BKN,MEM,22400158595,25630,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,643,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20241104,BKN,MEM,22400158643,28170,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,1629661|203471,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400158,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20241104,BKN,MEM,22400158648,28290,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400187,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20241108,BOS,BKN,2240018724,1570,0,201143|201950|1628369|1628401|1630214,0,REG,2025,203471|1629651,,,,PG,Primary Ball Handler,-0.0812646413507401
