GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400481,138,1642352,Keshad Johnson,1610612748,Miami Heat,1,2,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250104,MIA,UTA,22400481138,5600,0,1626179|1629130|1631170|1642276|1642352,0,REG,2025,1642268|1628381|203903,,,,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22400481,150,1642352,Keshad Johnson,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20250104,MIA,UTA,22400481150,6060,0,1629130|1629639|1631170|1642276|1642352,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22400481,184,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20250104,MIA,UTA,22400481184,7550,0,1629130|1629639|1631170|1642276|1642352,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400481,305,1626179,Terry Rozier,1610612748,Miami Heat,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250104,MIA,UTA,22400481305,13240,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400481,357,1629639,Tyler Herro,1610612748,Miami Heat,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,122,1,0,20250104,MIA,UTA,22400481357,15400,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1628381|1641718,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400481,515,1631107,Nikola Jović,1610612748,Miami Heat,4,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250104,MIA,UTA,22400481515,22140,0,1629130|1630528|1631107|1631170|1642276,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400481,544,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20250104,MIA,UTA,22400481544,23380,0,1629130|1630528|1631107|1631170|1642276,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400481,547,1631107,Nikola Jović,1610612748,Miami Heat,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250104,MIA,UTA,22400481547,23670,0,1629130|1630528|1631107|1631170|1642276,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400481,551,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250104,MIA,UTA,22400481551,23760,0,1629130|1630528|1631107|1631170|1642276,1,REG,2025,1628381|1641718,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400618,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20250122,OKC,UTA,2240061820,960,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1628381|1631117,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400618,49,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250122,OKC,UTA,2240061849,2410,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400618,196,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250122,OKC,UTA,22400618196,8080,0,1627936|1629026|1631114|1631172|1641717,1,REG,2025,1628381|1629004,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400618,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250122,OKC,UTA,22400618214,8880,0,1627936|1629026|1631114|1631172|1641717,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400618,237,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250122,OKC,UTA,22400618237,10070,0,1627936|1631114|1631119|1631172|1641717,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22400618,341,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20250122,OKC,UTA,22400618341,14090,0,1628983|1629652|1631114|1641717|1642382,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400618,365,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20250122,OKC,UTA,22400618365,14560,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1628381|1631117,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400618,386,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,1,20250122,OKC,UTA,22400618386,16020,0,1628983|1629652|1630598|1631114|1631119,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400618,393,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20250122,OKC,UTA,22400618393,16420,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400618,572,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250122,OKC,UTA,22400618572,22630,0,1627936|1631114|1631119|1631172|1641717,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Movement Shooter,-1.0240559626659822
Shot Chart Detail,22400618,587,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,0,20250122,OKC,UTA,22400618587,23460,0,1627936|1630598|1631114|1631119|1641717,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400677,57,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20250130,UTA,MIN,2240067757,2980,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400677,140,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,0,20250130,UTA,MIN,22400677140,7450,0,203944|1629675|1630162|1641740|1642265,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400677,165,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20250130,UTA,MIN,22400677165,8550,0,1629675|1630162|1630183|1641740|1642265,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400677,187,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,277,1,0,20250130,UTA,MIN,22400677187,9720,0,1629638|1629675|1630183|1641740|1642265,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400677,197,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20250130,UTA,MIN,22400677197,9980,0,1629638|1629675|1630183|1630568|1642265,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400677,241,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,0,20250130,UTA,MIN,22400677241,11950,0,203497|1629638|1630162|1630183|1630568,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400677,345,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250130,UTA,MIN,22400677345,15860,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400677,530,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250130,UTA,MIN,22400677530,24600,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400677,550,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20250130,UTA,MIN,22400677550,25370,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400677,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,1,20250130,UTA,MIN,22400677557,25950,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400677,567,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20250130,UTA,MIN,22400677567,26210,0,1629638|1629675|1630568|1641740|1642265,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400677,604,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250130,UTA,MIN,22400677604,27290,0,204060|1630568|1631159|1631169|1642265,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Low Minute,-0.0343588687276101
Shot Chart Detail,22400677,606,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20250130,UTA,MIN,22400677606,27290,0,204060|1630568|1631159|1631169|1642265,0,REG,2025,1642268|1628381,,,,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400677,612,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250130,UTA,MIN,22400677612,27560,0,204060|1630568|1631159|1631169|1642265,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Low Minute,-0.0343588687276101
Shot Chart Detail,22400677,645,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20250130,UTA,MIN,22400677645,27270,0,204060|1630568|1631159|1631169|1642265,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Low Minute,-0.0343588687276101
Shot Chart Detail,22400687,79,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20250201,UTA,ORL,2240068779,4090,0,203914|1628976|1631094|1641710|1641783,0,REG,2025,1628381|1641718,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400687,187,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20250201,UTA,ORL,22400687187,7580,0,1628371|1629048|1630175|1630532|1641724,0,REG,2025,1641729|1628381,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400687,232,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20250201,UTA,ORL,22400687232,9580,0,203914|1629048|1631094|1641710|1641724,0,REG,2025,1641729|1628381,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400687,343,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20250201,UTA,ORL,22400687343,14050,0,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400687,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-20,1,0,20250201,UTA,ORL,22400687409,16830,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400687,538,1641724,Jett Howard,1610612753,Orlando Magic,4,10,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20250201,UTA,ORL,22400687538,22330,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400687,651,1641724,Jett Howard,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20250201,UTA,ORL,22400687651,26900,0,1630175|1630532|1631094|1641710|1641724,0,REG,2025,1628381|203903,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400687,680,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20250201,UTA,ORL,22400687680,27700,0,1630175|1630532|1631094|1641710|1641724,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400687,688,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20250201,UTA,ORL,22400687688,28020,0,1630175|1630532|1631094|1641710|1641724,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400687,704,1641724,Jett Howard,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20250201,UTA,ORL,22400687704,28600,0,1630175|1630532|1631094|1641710|1641724,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400707,123,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20250203,UTA,IND,22400707123,5350,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400707,276,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250203,UTA,IND,22400707276,11510,0,1628418|1629614|1630169|1631097|1641716,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400707,296,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20250203,UTA,IND,22400707296,12110,0,1627783|1629614|1630169|1631097|1641716,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400707,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20250203,UTA,IND,22400707362,15850,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1628381|1631117,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400707,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250203,UTA,IND,22400707390,16940,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400707,585,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,0,20250203,UTA,IND,22400707585,24380,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400725,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20250205,UTA,GSW,2240072516,860,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400725,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,284,1,0,20250205,UTA,GSW,2240072520,1020,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1642268|1628381,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400725,37,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20250205,UTA,GSW,2240072537,2000,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400725,278,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20250205,UTA,GSW,22400725278,10760,0,1626172|1627741|1627780|1630311|1641764,0,REG,2025,1631117|1628381,,,,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400725,283,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725283,11150,0,1626172|1627741|1627780|1630311|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400725,328,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725328,13000,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400725,334,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20250205,UTA,GSW,22400725334,13640,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400725,337,203110,Draymond Green,1610612744,Golden State Warriors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20250205,UTA,GSW,22400725337,13950,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400725,359,203110,Draymond Green,1610612744,Golden State Warriors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20250205,UTA,GSW,22400725359,14710,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400725,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,0,20250205,UTA,GSW,22400725363,15020,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1628381|203903,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400725,412,203110,Draymond Green,1610612744,Golden State Warriors,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20250205,UTA,GSW,22400725412,17490,0,201939|203110|1627741|1641764|1642366,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400725,443,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20250205,UTA,GSW,22400725443,18480,0,201939|1626172|1627741|1627780|1630311,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400725,613,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20250205,UTA,GSW,22400725613,24260,0,1626172|1627741|1627780|1641764|1642050,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400725,634,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20250205,UTA,GSW,22400725634,25260,0,1626172|1627741|1627780|1641764|1642050,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Low Minute,-0.5457834928393878
Shot Chart Detail,22400725,640,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20250205,UTA,GSW,22400725640,25710,0,1626172|1627741|1627780|1641764|1642050,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400725,642,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,UTA,GSW,22400725642,25710,0,1626172|1627741|1627780|1641764|1642050,0,REG,2025,1629004|1631117|1628381,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400725,704,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20250205,UTA,GSW,22400725704,27760,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.010985485138369
