GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400257,550,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241120,PHX,NYK,22400257550,24950,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400257,573,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20241120,PHX,NYK,22400257573,26110,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203994|1642346,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400297,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241127,PHX,BKN,224002979,340,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400297,48,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20241127,PHX,BKN,2240029748,2080,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400297,61,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241127,PHX,BKN,2240029761,2860,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400297,240,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241127,PHX,BKN,22400297240,10690,0,1627732|1627827|1629003|1629661|1630533,1,REG,2025,203994|1626220,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400297,270,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20241127,PHX,BKN,22400297270,12070,0,203471|1627732|1627827|1629661|1631213,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20241127,PHX,BKN,22400297353,14540,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400297,372,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20241127,PHX,BKN,22400297372,15960,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,383,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20241127,PHX,BKN,22400297383,16710,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,1626164|203994,,,,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400369,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20241219,PHX,IND,2240036912,740,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400369,30,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20241219,PHX,IND,2240036930,1570,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203078|203994,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400369,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20241219,PHX,IND,2240036947,2140,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400369,57,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20241219,PHX,IND,2240036957,2720,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400369,61,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20241219,PHX,IND,2240036961,2930,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400369,85,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20241219,PHX,IND,2240036985,4040,0,1626167|1629614|1630167|1630169|1641767,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400369,162,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20241219,PHX,IND,22400369162,7310,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400369,168,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,0,20241219,PHX,IND,22400369168,7520,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1628960|203994,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400369,174,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20241219,PHX,IND,22400369174,7920,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400369,201,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,PHX,IND,22400369201,9290,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,203078|203994,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400369,203,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,PHX,IND,22400369203,9300,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,203078|203994,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400369,214,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241219,PHX,IND,22400369214,9780,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400369,234,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20241219,PHX,IND,22400369234,10030,0,1626167|1629614|1630167|1630169|1641767,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400369,254,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20241219,PHX,IND,22400369254,10880,0,1626167|1629614|1630167|1630169|1641767,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400369,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20241219,PHX,IND,22400369367,15510,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400369,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20241219,PHX,IND,22400369384,16300,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400369,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20241219,PHX,IND,22400369408,17630,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400369,414,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20241219,PHX,IND,22400369414,17980,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400369,549,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20241219,PHX,IND,22400369549,22640,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400369,596,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20241219,PHX,IND,22400369596,24190,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400369,645,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20241219,PHX,IND,22400369645,27090,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400387,9,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,101,1,0,20241221,PHX,DET,224003879,340,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400387,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241221,PHX,DET,2240038725,1100,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400387,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241221,PHX,DET,2240038729,1380,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400387,179,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241221,PHX,DET,22400387179,8040,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400387,191,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20241221,PHX,DET,22400387191,8890,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400387,215,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,1,20241221,PHX,DET,22400387215,9610,0,202699|203501|1630194|1630595|1641842,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400387,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20241221,PHX,DET,22400387359,16570,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400387,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241221,PHX,DET,22400387369,17290,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400387,506,1630194,Paul Reed,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,22,1,1,20241221,PHX,DET,22400387506,22270,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400387,533,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20241221,PHX,DET,22400387533,23460,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400402,12,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241223,DEN,PHX,2240040212,670,0,201566|203932|203999|1629008|1631128,1,REG,2025,203994|1626220,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400402,18,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20241223,DEN,PHX,2240040218,950,0,201566|203932|203999|1629008|1631128,0,REG,2025,203078|203994,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400402,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,1,20241223,DEN,PHX,2240040232,2110,0,201566|203932|203999|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,230,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20241223,DEN,PHX,22400402230,11000,0,201566|203932|203999|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20241223,DEN,PHX,22400402285,12520,0,201566|203932|203999|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,294,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,0,20241223,DEN,PHX,22400402294,12780,0,201566|203932|203999|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20241223,DEN,PHX,22400402297,13120,0,201566|203932|203999|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20241223,DEN,PHX,22400402364,14610,0,201566|203932|203999|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20241223,DEN,PHX,22400402375,15210,0,201566|203932|203999|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20241223,DEN,PHX,22400402395,16220,0,201566|203932|203999|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20241223,DEN,PHX,22400402414,17660,0,201566|203932|203999|1629008|1631128,0,REG,2025,203994|1626220,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,60,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241225,PHX,DEN,2240040960,2740,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400409,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,1,20241225,PHX,DEN,2240040966,3140,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20241225,PHX,DEN,2240040990,4220,0,201566|203932|203999|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20241225,PHX,DEN,22400409270,11890,0,201566|203932|203999|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20241225,PHX,DEN,22400409280,12440,0,201566|203932|203999|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,299,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20241225,PHX,DEN,22400409299,13520,0,201566|203932|203999|1627750|1629008,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400409,311,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20241225,PHX,DEN,22400409311,13910,0,201566|203932|203999|1627750|1629008,0,REG,2025,203994|201142,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400409,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,0,20241225,PHX,DEN,22400409314,14090,0,201566|203932|203999|1627750|1629008,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,326,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20241225,PHX,DEN,22400409326,14560,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20241225,PHX,DEN,22400409333,14970,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400409,344,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20241225,PHX,DEN,22400409344,15840,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994|201142,,,,PF,Shot Creator,0.5715592620069587
