GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400095,445,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20241026,PHX,DAL,22400095445,18110,0,202681|202691|1629023|1629029|1641726,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400095,460,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20241026,PHX,DAL,22400095460,18610,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400095,478,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20241026,PHX,DAL,22400095478,19550,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1628420|1626220,,,
Shot Chart Detail,22400095,496,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,0,20241026,PHX,DAL,22400095496,20400,0,202681|1628467|1630230|1630702|1641726,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400095,536,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20241026,PHX,DAL,22400095536,21600,0,202681|202691|1628467|1629029|1629655,0,REG,2025,1628420|1626220,,,
Shot Chart Detail,22400095,662,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20241026,PHX,DAL,22400095662,26600,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,149,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20241028,PHX,LAL,22400111149,7060,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,290,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20241028,PHX,LAL,22400111290,12280,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20241028,PHX,LAL,22400111298,12520,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20241028,PHX,LAL,22400111312,12930,0,2544|203076|1626156|1630559|1631108,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20241028,PHX,LAL,22400111481,20650,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,0,20241028,PHX,LAL,22400111484,20740,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,497,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241028,PHX,LAL,22400111497,21490,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1626220|1642346,,,
Shot Chart Detail,22400111,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20241028,PHX,LAL,22400111562,23720,0,2544|1626156|1629637|1630559|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20241028,PHX,LAL,22400111579,24440,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,593,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20241028,PHX,LAL,22400111593,24710,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,598,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241028,PHX,LAL,22400111598,24850,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400111,650,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241028,PHX,LAL,22400111650,26820,0,2544|203076|1629060|1629216|1630559,0,REG,2025,201142|1626220,,,
Shot Chart Detail,22400111,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1,20241028,PHX,LAL,22400111661,27620,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,103,201935,James Harden,1610612746,LA Clippers,1,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20241031,LAC,PHX,22400131103,5090,0,201935|1627884|1629611|1629645|1630539,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,129,201935,James Harden,1610612746,LA Clippers,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20241031,LAC,PHX,22400131129,5760,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,141,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20241031,LAC,PHX,22400131141,6460,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,173,1629599,Amir Coffey,1610612746,LA Clippers,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,0,20241031,LAC,PHX,22400131173,7680,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,186,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20241031,LAC,PHX,22400131186,8200,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400131,270,1626181,Norman Powell,1610612746,LA Clippers,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,53,1,1,20241031,LAC,PHX,22400131270,11250,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,303,1626181,Norman Powell,1610612746,LA Clippers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20241031,LAC,PHX,22400131303,12510,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400131,329,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,114,1,0,20241031,LAC,PHX,22400131329,13870,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400131,331,1626181,Norman Powell,1610612746,LA Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,264,1,0,20241031,LAC,PHX,22400131331,13910,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,458,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20241031,LAC,PHX,22400131458,20100,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,482,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20241031,LAC,PHX,22400131482,21480,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,516,1629599,Amir Coffey,1610612746,LA Clippers,4,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241031,LAC,PHX,22400131516,23340,0,201587|1626181|1627739|1627826|1629599,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,535,1626181,Norman Powell,1610612746,LA Clippers,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20241031,LAC,PHX,22400131535,23940,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400131,593,201935,James Harden,1610612746,LA Clippers,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,265,1,0,20241031,LAC,PHX,22400131593,26090,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,600,1626181,Norman Powell,1610612746,LA Clippers,4,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,12,1,0,20241031,LAC,PHX,22400131600,26510,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400131,673,1626181,Norman Powell,1610612746,LA Clippers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20241031,LAC,PHX,22400131673,28650,0,201587|201935|1626181|1627884|1629611,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400149,90,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20241102,PHX,POR,2240014990,4090,0,1629014|1629028|1630166|1630703|1631200,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20241102,PHX,POR,22400149140,5370,0,203924|1629014|1630703|1631200|1642270,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,213,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20241102,PHX,POR,22400149213,8390,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,203078|201142|1626220,,,
Shot Chart Detail,22400149,258,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHX,POR,22400149258,9870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626164|203994|1626220,,,
Shot Chart Detail,22400149,347,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20241102,PHX,POR,22400149347,14030,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,428,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20241102,PHX,POR,22400149428,18020,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203078|203994|1626220,,,
Shot Chart Detail,22400149,467,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20241102,PHX,POR,22400149467,19960,0,1630703|1631200|1641712|1641739|1642270,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,475,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241102,PHX,POR,22400149475,20430,0,1630703|1631200|1641712|1641739|1642270,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,597,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHX,POR,22400149597,25370,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400149,615,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,164,1,0,20241102,PHX,POR,22400149615,26020,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,643,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,1,20241102,PHX,POR,22400149643,27040,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,654,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20241102,PHX,POR,22400149654,27530,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,689,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,284,1,0,20241102,PHX,POR,22400149689,28630,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400149,700,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20241102,PHX,POR,22400149700,28790,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,192,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20241104,PHX,PHI,22400167192,8760,0,201569|1626162|1630178|1630231|1642272,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,210,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20241104,PHX,PHI,22400167210,9650,0,200768|1626162|1630178|1630231|1642272,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,308,202331,Paul George,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,195,1,1,20241104,PHX,PHI,22400167308,13600,0,200768|202331|1627824|1628997|1630178,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,312,202331,Paul George,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20241104,PHX,PHI,22400167312,13770,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,416,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,256,1,0,20241104,PHX,PHI,22400167416,17460,0,200768|201569|1627824|1628997|1630178,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,431,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20241104,PHX,PHI,22400167431,18110,0,200768|201569|1627824|1628997|1630178,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400167,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241104,PHX,PHI,22400167437,18310,0,200768|201569|1627824|1628997|1630178,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,580,202331,Paul George,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,0,20241104,PHX,PHI,22400167580,24500,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400167,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,1,20241104,PHX,PHI,22400167585,24940,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,590,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20241104,PHX,PHI,22400167590,25240,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400167,601,202331,Paul George,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20241104,PHX,PHI,22400167601,25560,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400178,74,1626179,Terry Rozier,1610612748,Miami Heat,1,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20241106,PHX,MIA,2240017874,3680,0,1626179|1628389|1629312|1629639|1641796,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400178,191,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20241106,PHX,MIA,22400178191,9190,0,202692|202710|1629130|1641796|1642276,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400178,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,PHX,MIA,22400178221,10370,0,202692|1628389|1629130|1629312|1629639,0,REG,2025,1626164|203994|1626220,,,
Shot Chart Detail,22400178,290,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1,20241106,PHX,MIA,22400178290,12760,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,203486|1626220,,,
Shot Chart Detail,22400178,294,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20241106,PHX,MIA,22400178294,13050,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400178,309,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20241106,PHX,MIA,22400178309,13760,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400178,436,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241106,PHX,MIA,22400178436,20100,0,202692|202710|1628389|1629130|1641796,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400178,538,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,109,1,1,20241106,PHX,MIA,22400178538,23770,0,202692|202710|1628389|1629639|1641796,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400178,583,1629639,Tyler Herro,1610612748,Miami Heat,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,1,20241106,PHX,MIA,22400178583,25870,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400178,655,1629639,Tyler Herro,1610612748,Miami Heat,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20241106,PHX,MIA,22400178655,28700,0,202710|1626179|1628389|1629130|1629639,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400190,81,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20241108,DAL,PHX,2240019081,3770,0,202681|202691|203915|203939|1641765,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400190,97,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241108,DAL,PHX,2240019097,4900,0,202681|202691|203915|203939|1641765,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400190,127,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20241108,DAL,PHX,22400190127,6090,0,203915|203939|1629029|1629656|1630230,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400190,134,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20241108,DAL,PHX,22400190134,6350,0,203915|1629029|1629655|1629656|1630230,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400190,233,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20241108,DAL,PHX,22400190233,10800,0,202681|202691|203939|1629029|1630702,0,REG,2025,1626220,SF,Chaser,0.9
