GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401028,688,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,135,1,0,20250322,LAL,CHI,22401028688,27980,0,202693|203458|1629003|1642261|1642355,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401042,99,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20250324,DEN,CHI,2240104299,4940,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401042,145,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20250324,DEN,CHI,22401042145,6290,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401042,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20250324,DEN,CHI,22401042214,9400,0,201566|1627750|1628427|1629008|1631212,1,REG,2025,1631207|1641763,,,
Shot Chart Detail,22401042,639,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250324,DEN,CHI,22401042639,26670,0,201566|201599|1627750|1631128|1631212,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401042,665,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20250324,DEN,CHI,22401042665,28410,0,201566|201599|1627750|1629008|1631212,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401042,676,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,0,20250324,DEN,CHI,22401042676,28590,0,201566|201599|1627750|1629008|1631212,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401063,144,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20250327,CHI,LAL,22401063144,6450,0,2544|1629020|1629216|1629637|1642261,0,REG,2025,1629632|1631207,,,
Shot Chart Detail,22401063,576,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,1,20250327,CHI,LAL,22401063576,24560,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401063,581,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20250327,CHI,LAL,22401063581,24950,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401077,172,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20250329,CHI,DAL,22401077172,7050,0,203076|1628997|1630230|1630314|1630702,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401077,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20250329,CHI,DAL,22401077216,9140,0,202691|203076|203915|1628997|1630539,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401077,220,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20250329,CHI,DAL,22401077220,9410,0,202691|203076|203915|1628997|1630539,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401077,430,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20250329,CHI,DAL,22401077430,18000,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401077,546,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20250329,CHI,DAL,22401077546,22340,0,203076|203915|1629023|1630314|1630539,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401077,562,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250329,CHI,DAL,22401077562,23100,0,203076|203915|1629023|1630314|1630539,1,REG,2025,1631207|1641824,,,
Shot Chart Detail,22401077,666,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250329,CHI,DAL,22401077666,28440,0,203076|203915|1629023|1630230|1631108,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401077,673,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20250329,CHI,DAL,22401077673,28700,0,203076|203915|1629023|1630230|1631108,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20250331,OKC,CHI,2240109474,2760,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,76,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20250331,OKC,CHI,2240109476,2890,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,126,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20250331,OKC,CHI,22401094126,4860,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,159,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,288,1,0,20250331,OKC,CHI,22401094159,6230,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,381,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20250331,OKC,CHI,22401094381,15070,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20250331,OKC,CHI,22401094422,17010,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,430,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20250331,OKC,CHI,22401094430,17540,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,1,20250331,OKC,CHI,22401094451,18240,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401094,607,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,0,20250331,OKC,CHI,22401094607,24370,0,1627936|1629026|1630198|1641794|1642382,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,92,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250404,CHI,POR,2240112292,4360,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,98,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250404,CHI,POR,2240112298,4550,0,1630166|1630625|1631101|1631200|1642270,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,257,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20250404,CHI,POR,22401122257,11210,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,275,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20250404,CHI,POR,22401122275,11790,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,279,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20250404,CHI,POR,22401122279,12150,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,469,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20250404,CHI,POR,22401122469,19710,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1631207|1628380,,,
Shot Chart Detail,22401122,473,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,173,1,0,20250404,CHI,POR,22401122473,20000,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,490,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20250404,CHI,POR,22401122490,20510,0,1630166|1631200|1631303|1641712|1642270,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,492,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,CHI,POR,22401122492,20530,0,1630166|1631200|1631303|1641712|1642270,0,REG,2025,1631207|1630172,,,
Shot Chart Detail,22401122,506,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,207,1,1,20250404,CHI,POR,22401122506,20950,0,1630166|1631200|1631303|1641712|1642270,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,509,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250404,CHI,POR,22401122509,21270,0,1630166|1631200|1631303|1641712|1642270,0,REG,2025,1631207|1630581,,,
Shot Chart Detail,22401133,92,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20250406,CHA,CHI,2240113392,5190,0,203994|1629610|1631217|1641733|1642275,0,REG,2025,1631207|1630581|202696,,,
Shot Chart Detail,22401147,17,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI,2240114717,850,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,54,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20250408,CLE,CHI,2240114754,2750,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,99,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20250408,CLE,CHI,2240114799,4260,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,104,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20250408,CLE,CHI,22401147104,4510,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,254,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20250408,CLE,CHI,22401147254,11740,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,305,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250408,CLE,CHI,22401147305,14070,0,1628386|1629631|1629636|1629660|1630171,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,434,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20250408,CLE,CHI,22401147434,19830,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250408,CLE,CHI,22401147460,20790,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI,22401147468,20940,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631207|1641763|1630172,,,
Shot Chart Detail,22401147,645,1629643,Chuma Okeke,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20250408,CLE,CHI,22401147645,27870,0,1629643|1629750|1631247|1641734|1642281,0,REG,2025,1631207|1628975,,,
Shot Chart Detail,22401147,647,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250408,CLE,CHI,22401147647,27880,0,1629643|1629750|1631247|1641734|1642281,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,649,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250408,CLE,CHI,22401147649,27890,0,1629643|1629750|1631247|1641734|1642281,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401147,654,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20250408,CLE,CHI,22401147654,28190,0,1629643|1629750|1631247|1641734|1642281,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401160,92,1629639,Tyler Herro,1610612748,Miami Heat,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20250409,CHI,MIA,2240116092,4360,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401160,101,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,1,20250409,CHI,MIA,22401160101,4690,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401160,125,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,0,20250409,CHI,MIA,22401160125,5570,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1631207|1628380,,,
Shot Chart Detail,22401160,375,1629639,Tyler Herro,1610612748,Miami Heat,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,264,1,0,20250409,CHI,MIA,22401160375,17800,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401160,410,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,266,1,0,20250409,CHI,MIA,22401160410,19540,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401160,452,1629639,Tyler Herro,1610612748,Miami Heat,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20250409,CHI,MIA,22401160452,21500,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,106,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20250413,PHI,CHI,22401191106,4650,0,1629656|1630542|1641720|1641737|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,128,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,197,1,0,20250413,PHI,CHI,22401191128,5570,0,1629022|1630542|1630600|1641720|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,141,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250413,PHI,CHI,22401191141,6280,0,1629022|1630542|1630600|1641720|1641741,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,161,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20250413,PHI,CHI,22401191161,7200,0,1629022|1630542|1630600|1641720|1641741,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22401191,272,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20250413,PHI,CHI,22401191272,11850,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,331,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250413,PHI,CHI,22401191331,14380,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,451,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,0,20250413,PHI,CHI,22401191451,19260,0,1629656|1630542|1630600|1641720|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,466,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250413,PHI,CHI,22401191466,19570,0,1629656|1630542|1630600|1641720|1641741,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,470,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20250413,PHI,CHI,22401191470,19890,0,1629656|1630542|1630600|1641720|1641741,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22401191,488,1630600,Isaiah Mobley,1610612755,Philadelphia 76ers,3,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20250413,PHI,CHI,22401191488,20620,0,1629656|1630215|1630600|1641720|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401191,502,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20250413,PHI,CHI,22401191502,21280,0,1629656|1630215|1630600|1641720|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
