GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400081,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20241025,NYK,IND,2240008145,2800,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,81,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,1,20241025,NYK,IND,2240008181,4820,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400081,84,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241025,NYK,IND,2240008184,5150,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,238,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0,20241025,NYK,IND,22400081238,11130,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,262,1628384,OG Anunoby,1610612752,New York Knicks,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20241025,NYK,IND,22400081262,12650,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,265,1628404,Josh Hart,1610612752,New York Knicks,2,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20241025,NYK,IND,22400081265,12710,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,269,1628384,OG Anunoby,1610612752,New York Knicks,2,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241025,NYK,IND,22400081269,12930,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,296,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20241025,NYK,IND,22400081296,14360,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,314,1628384,OG Anunoby,1610612752,New York Knicks,3,10,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20241025,NYK,IND,22400081314,15110,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,337,1628384,OG Anunoby,1610612752,New York Knicks,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241025,NYK,IND,22400081337,16360,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,342,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20241025,NYK,IND,22400081342,16590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400081,354,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20241025,NYK,IND,22400081354,17120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400081,366,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20241025,NYK,IND,22400081366,17630,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400081,386,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20241025,NYK,IND,22400081386,18650,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20241027,IND,PHI,2240009733,1540,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,85,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20241027,IND,PHI,2240009785,3850,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400097,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,126,1,0,20241027,IND,PHI,22400097241,9620,0,203083|1628997|1630178|1630231|1642272,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,330,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20241027,IND,PHI,22400097330,13040,0,203083|1626162|1628997|1630178|1642272,1,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400097,350,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20241027,IND,PHI,22400097350,13770,0,200768|203083|1626162|1627824|1630178,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,369,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20241027,IND,PHI,22400097369,14600,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20241027,IND,PHI,22400097371,14650,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630174|1626167,,,
Shot Chart Detail,22400097,374,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241027,IND,PHI,22400097374,14970,0,200768|203083|1626162|1628997|1630178,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,394,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,IND,PHI,22400097394,15520,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,405,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20241027,IND,PHI,22400097405,16300,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400097,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20241027,IND,PHI,22400097438,17690,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400097,458,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20241027,IND,PHI,22400097458,18260,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167|204456,,,
Shot Chart Detail,22400097,464,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20241027,IND,PHI,22400097464,18640,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20241027,IND,PHI,22400097475,19070,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20241027,IND,PHI,22400097486,19550,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400097,662,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20241027,IND,PHI,22400097662,27510,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400102,31,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20241028,ORL,IND,2240010231,1780,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400102,228,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20241028,ORL,IND,22400102228,10030,0,1628976|1630532|1630591|1631094|1641710,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400102,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,254,1,1,20241028,ORL,IND,22400102274,12380,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400102,349,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241028,ORL,IND,22400102349,15830,0,203484|203914|1628976|1630591|1631094,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400138,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241101,NOP,IND,2240013826,1670,0,1627742|1629627|1630631|1641722|1642274,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,44,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20241101,NOP,IND,2240013844,3050,0,1627742|1629627|1630631|1641722|1642274,1,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400138,49,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20241101,NOP,IND,2240013849,3330,0,1627742|1629627|1630631|1641722|1642274,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,106,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241101,NOP,IND,22400138106,5170,0,1629627|1629750|1630526|1630527|1630631,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,259,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20241101,NOP,IND,22400138259,12370,0,1627742|1628464|1629627|1630631|1641722,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,349,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20241101,NOP,IND,22400138349,16160,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400138,361,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241101,NOP,IND,22400138361,16670,0,1627742|1629627|1630527|1630631|1642274,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,421,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20241101,NOP,IND,22400138421,19120,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,479,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20241101,NOP,IND,22400138479,21600,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,552,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20241101,NOP,IND,22400138552,24160,0,1627742|1629750|1630527|1641722|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,556,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20241101,NOP,IND,22400138556,24530,0,1627742|1629750|1630527|1641722|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,595,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,1,20241101,NOP,IND,22400138595,25890,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400138,630,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241101,NOP,IND,22400138630,28290,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20241104,DAL,IND,22400165301,13060,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,311,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20241104,DAL,IND,22400165311,13360,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,363,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20241104,DAL,IND,22400165363,15840,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,383,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241104,DAL,IND,22400165383,16640,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,387,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20241104,DAL,IND,22400165387,16830,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,429,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20241104,DAL,IND,22400165429,17980,0,202681|203915|1629029|1629655|1630230,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,469,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20241104,DAL,IND,22400165469,19610,0,203915|1629023|1629029|1629656|1630230,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,613,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,20241104,DAL,IND,22400165613,26100,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400165,619,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241104,DAL,IND,22400165619,26720,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,623,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20241104,DAL,IND,22400165623,27180,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,629,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20241104,DAL,IND,22400165629,27260,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400165,646,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20241104,DAL,IND,22400165646,28170,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,654,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241104,DAL,IND,22400165654,28710,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400170,12,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20241106,IND,ORL,2240017012,520,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400170,20,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20241106,IND,ORL,2240017020,1050,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400170,36,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20241106,IND,ORL,2240017036,1890,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400170,46,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20241106,IND,ORL,2240017046,2380,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400170,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20241106,IND,ORL,2240017067,3540,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400170,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20241106,IND,ORL,22400170270,11540,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400170,277,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241106,IND,ORL,22400170277,11800,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400170,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241106,IND,ORL,22400170293,12540,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400170,313,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20241106,IND,ORL,22400170313,13840,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400170,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20241106,IND,ORL,22400170337,14840,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400170,353,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20241106,IND,ORL,22400170353,15640,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400170,357,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20241106,IND,ORL,22400170357,15960,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400170,364,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20241106,IND,ORL,22400170364,16310,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400170,403,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241106,IND,ORL,22400170403,17930,0,203484|1629021|1630532|1641710|1641783,1,REG,2025,1626167,C,Anchor Big,0.68
