GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400985,34,1631106,Tari Eason,1610612745,Houston Rockets,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250317,HOU,PHI,2240098534,970,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1642348|1641741,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400985,44,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,0,20250317,HOU,PHI,2240098544,1630,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,58,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20250317,HOU,PHI,2240098558,2490,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,69,1630224,Jalen Green,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20250317,HOU,PHI,2240098569,3140,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400985,80,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,288,1,0,20250317,HOU,PHI,2240098580,3740,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400985,92,1631106,Tari Eason,1610612745,Houston Rockets,1,4,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20250317,HOU,PHI,2240098592,4300,0,1627832|1629111|1630224|1631095|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400985,257,1630224,Jalen Green,1610612745,Houston Rockets,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250317,HOU,PHI,22400985257,11140,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1642348|1641741,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400985,375,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250317,HOU,PHI,22400985375,15800,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400985,405,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20250317,HOU,PHI,22400985405,17710,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400985,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20250317,HOU,PHI,22400985430,18840,0,1627832|1628415|1630224|1631095|1631106,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400985,457,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250317,HOU,PHI,22400985457,20470,0,1628415|1630224|1630256|1631095|1631106,1,REG,2025,1629643|1642348,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400985,473,1630224,Jalen Green,1610612745,Houston Rockets,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20250317,HOU,PHI,22400985473,20840,0,1628415|1630224|1630256|1631095|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400985,481,1630224,Jalen Green,1610612745,Houston Rockets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250317,HOU,PHI,22400985481,21230,0,1628415|1630224|1630256|1631095|1631106,1,REG,2025,1641720|1642348,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400985,581,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250317,HOU,PHI,22400985581,25160,0,1627832|1628415|1630224|1630256|1631106,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400985,611,1630224,Jalen Green,1610612745,Houston Rockets,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20250317,HOU,PHI,22400985611,26320,0,1628415|1630224|1630256|1631095|1631106,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400985,689,1630224,Jalen Green,1610612745,Houston Rockets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20250317,HOU,PHI,22400985689,28630,0,1628415|1628988|1630224|1630256|1631095,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400985,731,1630224,Jalen Green,1610612745,Houston Rockets,5,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250317,HOU,PHI,22400985731,29180,1,1628415|1630224|1630256|1630578|1631095,0,REG,2025,1642348|1629052,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400985,759,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20250317,HOU,PHI,22400985759,30620,1,1628415|1630224|1630256|1630578|1631095,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400985,774,1630578,Alperen Sengun,1610612745,Houston Rockets,5,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20250317,HOU,PHI,22400985774,30290,1,1628415|1630224|1630256|1630578|1631095,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401002,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20250319,OKC,PHI,2240100211,490,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401002,22,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250319,OKC,PHI,2240100222,1160,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22401002,29,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250319,OKC,PHI,2240100229,1680,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22401002,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20250319,OKC,PHI,2240100259,3010,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401002,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250319,OKC,PHI,22401002171,7840,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401002,180,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20250319,OKC,PHI,22401002180,8130,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401002,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20250319,OKC,PHI,22401002185,8520,0,1629026|1630598|1631096|1641745|1642382,1,REG,2025,1642024|1642348,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401002,202,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20250319,OKC,PHI,22401002202,9650,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642024|1642348,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,0,20250319,OKC,PHI,22401002212,9840,0,1630598|1631096|1641794|1642382|1642505,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401002,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20250319,OKC,PHI,22401002222,10330,0,1630598|1631096|1641794|1642382|1642505,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401002,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250319,OKC,PHI,22401002354,15820,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1630215|1642348,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401002,358,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20250319,OKC,PHI,22401002358,16030,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401002,380,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20250319,OKC,PHI,22401002380,16900,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401002,480,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20250319,OKC,PHI,22401002480,20680,0,1629026|1630598|1631096|1641745|1642382,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,592,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,138,1,1,20250319,OKC,PHI,22401002592,26160,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401002,603,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20250319,OKC,PHI,22401002603,26770,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401002,637,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20250319,OKC,PHI,22401002637,27940,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401018,15,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,296,1,0,20250321,SAS,PHI,2240101815,610,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401018,31,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,SAS,PHI,2240101831,1580,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22401018,70,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20250321,SAS,PHI,2240101870,4340,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401018,90,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20250321,SAS,PHI,2240101890,4810,0,101108|1629640|1630170|1630572|1630577,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401018,287,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250321,SAS,PHI,22401018287,12810,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1630215|1642348,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401018,328,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20250321,SAS,PHI,22401018328,15010,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,333,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,SAS,PHI,22401018333,15340,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20250321,SAS,PHI,22401018341,15610,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,391,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,68,1,0,20250321,SAS,PHI,22401018391,18230,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401018,436,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20250321,SAS,PHI,22401018436,20110,0,1629640|1630170|1630572|1630577|1631104,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401018,483,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20250321,SAS,PHI,22401018483,21760,0,101108|203084|1631104|1631110|1642264,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401018,514,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250321,SAS,PHI,22401018514,23140,0,101108|203084|1631104|1631110|1642264,1,REG,2025,1627824|1642348,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401018,520,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250321,SAS,PHI,22401018520,23410,0,101108|203084|1631104|1631110|1642264,1,REG,2025,1642348|1641741,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22401018,565,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250321,SAS,PHI,22401018565,25630,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401018,617,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20250321,SAS,PHI,22401018617,28610,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401053,32,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250326,PHI,WAS,2240105332,1610,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401053,35,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,273,1,0,20250326,PHI,WAS,2240105335,1840,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401053,42,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,0,20250326,PHI,WAS,2240105342,2380,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401053,51,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250326,PHI,WAS,2240105351,2750,0,1629673|1630551|1642259|1642267|1642358,1,REG,2025,1630288|1642348,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401053,90,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20250326,PHI,WAS,2240105390,4440,0,1629673|1630551|1641732|1642259|1642358,0,REG,2025,1641737|1642348|1629656,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401053,93,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250326,PHI,WAS,2240105393,4480,0,1629673|1630551|1641732|1642259|1642358,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401053,126,1642259,Alex Sarr,1610612764,Washington Wizards,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250326,PHI,WAS,22401053126,5940,0,1630550|1641732|1641798|1642259|1642358,0,REG,2025,1641737|1642348|1630542,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401053,176,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20250326,PHI,WAS,22401053176,7680,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401053,183,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,228,1,0,20250326,PHI,WAS,22401053183,8300,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22401053,213,1641798,Jaylen Martin,1610612764,Washington Wizards,2,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250326,PHI,WAS,22401053213,9990,0,1630550|1641774|1641798|1642267|1642358,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401053,217,1641798,Jaylen Martin,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20250326,PHI,WAS,22401053217,10200,0,1630550|1641774|1641798|1642267|1642358,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401053,284,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20250326,PHI,WAS,22401053284,13040,0,1629673|1630551|1641798|1642259|1642358,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401053,292,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250326,PHI,WAS,22401053292,13690,0,1629673|1630551|1641798|1642259|1642358,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401053,384,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20250326,PHI,WAS,22401053384,18850,0,1629673|1630551|1641732|1642259|1642358,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401053,429,1641798,Jaylen Martin,1610612764,Washington Wizards,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250326,PHI,WAS,22401053429,20770,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401053,433,1641732,Colby Jones,1610612764,Washington Wizards,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20250326,PHI,WAS,22401053433,20910,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22401053,446,1641732,Colby Jones,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20250326,PHI,WAS,22401053446,21600,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1642348|1641741,,,,SG,Movement Shooter,-1.1642347794888688
