GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401045,597,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,283,1,0,20250325,CHA,ORL,22401045597,25670,0,203914|1629048|1630532|1631094|1641710,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401085,52,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250330,NOP,CHA,2240108552,2740,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401085,67,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,125,1,1,20250330,NOP,CHA,2240108567,3330,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401085,88,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,0,20250330,NOP,CHA,2240108588,3820,0,203901|1628971|1630526|1631255|1641810,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401085,92,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250330,NOP,CHA,2240108592,4010,0,203901|1628971|1630526|1631255|1641810,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401085,345,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250330,NOP,CHA,22401085345,13670,0,203482|203901|1628971|1631255|1641810,0,REG,2025,1629610|1642275,,,,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401085,358,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250330,NOP,CHA,22401085358,14260,0,203482|203901|1628971|1631255|1641810,0,REG,2025,1629610|1641733,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401085,389,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20250330,NOP,CHA,22401085389,15300,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401085,440,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,233,1,0,20250330,NOP,CHA,22401085440,17530,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401085,456,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250330,NOP,CHA,22401085456,18080,0,1628971|1630526|1630631|1631232|1631255,0,REG,2025,1629610|203994,,,,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401085,472,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20250330,NOP,CHA,22401085472,19040,0,1628971|1630526|1630631|1631232|1631255,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401085,605,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250330,NOP,CHA,22401085605,24760,0,203901|1630526|1630631|1641810|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401085,622,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250330,NOP,CHA,22401085622,25410,0,1628971|1630526|1630631|1641810|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401085,625,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250330,NOP,CHA,22401085625,25560,0,1628971|1630526|1630631|1641810|1642274,1,REG,2025,1629610|1642354,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401085,690,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250330,NOP,CHA,22401085690,28490,0,1628971|1630526|1630631|1631232|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401085,701,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250330,NOP,CHA,22401085701,28750,0,1628971|1630526|1630631|1631232|1642274,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401089,100,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20250331,CHA,UTA,22401089100,4910,0,1629004|1631131|1641718|1642268|1642271,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22401089,145,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,0,20250331,CHA,UTA,22401089145,7200,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,1629610|1642354,,,,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22401089,155,1630531,Jaden Springer,1610612762,Utah Jazz,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20250331,CHA,UTA,22401089155,7490,0,1629004|1630231|1630531|1631131|1641718,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22401089,185,1641718,Keyonte George,1610612762,Utah Jazz,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20250331,CHA,UTA,22401089185,9460,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401089,189,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20250331,CHA,UTA,22401089189,9760,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,1629610|1631109|1642275,,,,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22401089,192,1630231,KJ Martin,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20250331,CHA,UTA,22401089192,9910,0,1629004|1630231|1641729|1642268|1642271,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22401089,207,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20250331,CHA,UTA,22401089207,10210,0,1629004|1630548|1641729|1642268|1642271,0,REG,2025,1629610|1642354|1631217,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401089,387,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250331,CHA,UTA,22401089387,18090,0,1630548|1631131|1641718|1642268|1642271,0,REG,2025,1629610|203552,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401089,424,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20250331,CHA,UTA,22401089424,19410,0,1629004|1630531|1631131|1641718|1642271,0,REG,2025,1629610|203994,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,452,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20250331,CHA,UTA,22401089452,21190,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22401089,457,1630531,Jaden Springer,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20250331,CHA,UTA,22401089457,21600,0,1629004|1630231|1630531|1631131|1642268,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22401104,84,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20250402,IND,CHA,2240110484,4460,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1629610|1631109,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,120,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,0,20250402,IND,CHA,22401104120,5910,0,204456|1628418|1630167|1630169|1641716,0,REG,2025,1629610|1641878,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401104,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250402,IND,CHA,22401104202,8550,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401104,222,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20250402,IND,CHA,22401104222,9260,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1629610|1628970,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401104,228,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,IND,CHA,22401104228,9530,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1629610|1631109,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22401104,543,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,202,1,0,20250402,IND,CHA,22401104543,25180,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401104,613,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,1,20250402,IND,CHA,22401104613,28330,0,1628418|1629614|1641716|1641767|1642277,0,REG,2025,1629610|1631109,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401133,88,1630581,Josh Giddey,1610612741,Chicago Bulls,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20250406,CHA,CHI,2240113388,4990,0,202696|1628989|1630172|1630581|1631207,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401133,227,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250406,CHA,CHI,22401133227,11250,0,202696|1628989|1630172|1630581|1641763,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401133,243,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250406,CHA,CHI,22401133243,11790,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401133,251,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20250406,CHA,CHI,22401133251,12300,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401133,423,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250406,CHA,CHI,22401133423,18740,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401133,571,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250406,CHA,CHI,22401133571,24480,0,202696|1629632|1629659|1630172|1641824,0,REG,2025,1629610|1641733,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401133,683,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250406,CHA,CHI,22401133683,28460,0,1628380|1628975|1630604|1641801|1642443,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Low Minute,-0.0212344953129872
Shot Chart Detail,22401146,10,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20250408,CHA,MEM,2240114610,490,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401146,29,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20250408,CHA,MEM,2240114629,1600,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401146,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250408,CHA,MEM,2240114661,3030,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401146,88,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20250408,CHA,MEM,2240114688,4250,0,1630217|1630583|1630590|1631246|1641744,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22401146,222,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20250408,CHA,MEM,22401146222,10300,0,1630217|1630583|1630590|1631246|1641744,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401146,226,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,0,20250408,CHA,MEM,22401146226,10700,0,1630217|1630583|1630590|1631246|1641744,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401146,230,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20250408,CHA,MEM,22401146230,10850,0,1630217|1630583|1630590|1631246|1641744,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401146,258,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20250408,CHA,MEM,22401146258,11730,0,1629630|1630217|1630583|1630590|1641744,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401146,262,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20250408,CHA,MEM,22401146262,11960,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1629610|1628970,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401146,290,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20250408,CHA,MEM,22401146290,13430,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401146,318,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,0,20250408,CHA,MEM,22401146318,14320,0,1629630|1630217|1630583|1630590|1641744,0,REG,2025,1629610|1631109,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401146,336,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20250408,CHA,MEM,22401146336,14760,0,1628991|1629630|1630217|1631246|1641744,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401146,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20250408,CHA,MEM,22401146352,15710,0,1628991|1629630|1630217|1631246|1641744,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401146,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20250408,CHA,MEM,22401146532,23070,0,1628379|1628991|1629630|1631246|1641744,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401146,599,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250408,CHA,MEM,22401146599,25470,0,1629723|1630205|1630590|1630643|1642285,1,REG,2025,1629610|1631301,,,,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22401146,621,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20250408,CHA,MEM,22401146621,26490,0,1629723|1630205|1630643|1641713|1642285,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22401146,634,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250408,CHA,MEM,22401146634,27120,0,1629723|1630205|1630643|1641713|1642285,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401146,643,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,277,1,1,20250408,CHA,MEM,22401146643,27840,0,1629723|1630205|1630643|1641713|1642285,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401146,666,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,127,318,1,0,20250408,CHA,MEM,22401146666,28800,0,1641713,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401158,179,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250409,TOR,CHA,22401158179,8710,0,1629628|1630193|1630567|1631115|1631306,1,REG,2025,1629610|1642275,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401158,392,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20250409,TOR,CHA,22401158392,17440,0,1630567|1630639|1631197|1631306|1642367,0,REG,2025,1629610|1641733,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,394,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,TOR,CHA,22401158394,17480,0,1630567|1630639|1631197|1631306|1642367,0,REG,2025,1629610|1631111,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401158,515,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250409,TOR,CHA,22401158515,21950,0,1630639|1631115|1631197|1631306|1642419,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22401158,561,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20250409,TOR,CHA,22401158561,24200,0,202066|1631115|1631197|1631306|1642367,1,REG,2025,1629610|203994,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401158,565,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250409,TOR,CHA,22401158565,24400,0,202066|1631115|1631197|1631306|1642367,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22401174,17,201143,Al Horford,1610612738,Boston Celtics,1,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20250411,BOS,CHA,2240117417,640,0,201143|201950|204001|1628369|1628401,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401174,31,1628401,Derrick White,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,122,1,1,20250411,BOS,CHA,2240117431,1420,0,201143|201950|204001|1628369|1628401,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401174,35,1628401,Derrick White,1610612738,Boston Celtics,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250411,BOS,CHA,2240117435,1770,0,201143|201950|204001|1628369|1628401,1,REG,2025,1629610|1642354,,,,SG,Primary Ball Handler,1.667751567295363
