GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400462,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250101,SAC,PHI,2240046211,600,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400462,37,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20250101,SAC,PHI,2240046237,2150,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20250101,SAC,PHI,2240046245,2560,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,87,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20250101,SAC,PHI,2240046287,4480,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,109,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20250101,SAC,PHI,22400462109,5110,0,201942|1626168|1627734|1628368|1628989,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,243,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250101,SAC,PHI,22400462243,10010,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,251,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20250101,SAC,PHI,22400462251,10350,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20250101,SAC,PHI,22400462255,10610,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,267,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,1,20250101,SAC,PHI,22400462267,11330,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250101,SAC,PHI,22400462280,11680,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,297,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250101,SAC,PHI,22400462297,10650,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,312,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20250101,SAC,PHI,22400462312,13610,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,372,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250101,SAC,PHI,22400462372,17100,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1628997|200768,,,
Shot Chart Detail,22400462,409,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20250101,SAC,PHI,22400462409,18880,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,424,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20250101,SAC,PHI,22400462424,19480,0,201942|1626168|1627734|1628368|1628989,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400462,468,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20250101,SAC,PHI,22400462468,21220,0,201942|1626168|1628368|1628989|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,537,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20250101,SAC,PHI,22400462537,24260,0,201942|203926|1626168|1628368|1631165,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400462,590,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20250101,SAC,PHI,22400462590,23050,0,201942|203926|1626168|1628368|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400462,627,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250101,SAC,PHI,22400462627,28200,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400467,24,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20250102,GSW,PHI,2240046724,1010,0,201939|203110|203471|203952|1631218,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400467,61,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250102,GSW,PHI,2240046761,2800,0,201939|203110|203471|203952|1631218,1,REG,2025,1628997|203954,,,
Shot Chart Detail,22400467,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20250102,GSW,PHI,2240046794,4160,0,201939|203110|203952|1627741|1630228,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400467,219,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20250102,GSW,PHI,22400467219,9990,0,203110|203471|203952|1630322|1630541,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400467,404,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20250102,GSW,PHI,22400467404,17510,0,201939|203110|203952|1627741|1630228,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400467,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,227,1,0,20250102,GSW,PHI,22400467411,17800,0,201939|203110|203952|1627741|1630228,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400478,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,1,20250104,BKN,PHI,224004787,70,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400478,22,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20250104,BKN,PHI,2240047822,1370,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400478,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250104,BKN,PHI,2240047836,1900,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400478,54,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250104,BKN,PHI,2240047854,2510,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400478,57,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20250104,BKN,PHI,2240047857,2550,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400478,64,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20250104,BKN,PHI,2240047864,2890,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400478,76,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20250104,BKN,PHI,2240047876,3670,0,1626156|1629651|1630533|1630592|1641730,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400478,193,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250104,BKN,PHI,22400478193,9060,0,1630549|1630592|1631213|1641730|1641736,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400478,332,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,214,1,0,20250104,BKN,PHI,22400478332,14390,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400478,385,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20250104,BKN,PHI,22400478385,16980,0,1629651|1630533|1630553|1630592|1631213,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20250106,PHI,PHX,2240049423,1840,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20250106,PHI,PHX,2240049451,3430,0,201142|203078|203486|1626145|1626164,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,60,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250106,PHI,PHX,2240049460,3760,0,201142|203078|203994|1626145|1626164,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400494,135,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250106,PHI,PHX,22400494135,7630,0,203078|203994|1626164|1628420|1628960,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,163,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20250106,PHI,PHX,22400494163,8920,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1628997|1642348,,,
Shot Chart Detail,22400494,170,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,290,1,0,20250106,PHI,PHX,22400494170,9250,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,247,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250106,PHI,PHX,22400494247,12140,0,201142|203078|1626145|1626164|1642345,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20250106,PHI,PHX,22400494263,13090,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,332,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20250106,PHI,PHX,22400494332,15880,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20250106,PHI,PHX,22400494336,16110,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400494,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,1,20250106,PHI,PHX,22400494342,16320,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250106,PHI,PHX,22400494359,16840,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,527,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20250106,PHI,PHX,22400494527,23310,0,203078|1626164|1628420|1642345|1642346,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,540,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,1,20250106,PHI,PHX,22400494540,24130,0,203078|1626164|1628420|1642345|1642346,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,596,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,55,1,1,20250106,PHI,PHX,22400494596,26510,0,201142|203078|1626164|1642345|1642346,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,604,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20250106,PHI,PHX,22400494604,26920,0,201142|203078|1626164|1642345|1642346,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400494,618,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,270,1,0,20250106,PHI,PHX,22400494618,27380,0,201142|203078|1626164|1642345|1642346,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,9,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS,224005129,280,0,202685|1628398|1641731|1642267|1642273,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400512,163,1630215,Jared Butler,1610612764,Washington Wizards,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250108,PHI,WAS,22400512163,6880,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,181,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20250108,PHI,WAS,22400512181,7590,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997|1641741,,,
Shot Chart Detail,22400512,195,1630215,Jared Butler,1610612764,Washington Wizards,2,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250108,PHI,WAS,22400512195,8140,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1641737|1628997,,,
Shot Chart Detail,22400512,203,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20250108,PHI,WAS,22400512203,8480,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,218,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20250108,PHI,WAS,22400512218,9240,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,222,1630215,Jared Butler,1610612764,Washington Wizards,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20250108,PHI,WAS,22400512222,9330,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,226,1630215,Jared Butler,1610612764,Washington Wizards,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250108,PHI,WAS,22400512226,9700,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,258,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20250108,PHI,WAS,22400512258,11190,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20250108,PHI,WAS,22400512261,11260,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,277,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250108,PHI,WAS,22400512277,12170,0,202685|1628398|1630557|1641731|1642267,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,387,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250108,PHI,WAS,22400512387,16730,0,202685|1628398|1641731|1642267|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250108,PHI,WAS,22400512393,17030,0,202685|1628398|1641731|1642267|1642273,1,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400512,397,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250108,PHI,WAS,22400512397,17400,0,202685|1628398|1641731|1642267|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,509,1630215,Jared Butler,1610612764,Washington Wizards,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,0,20250108,PHI,WAS,22400512509,22750,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,511,1630215,Jared Butler,1610612764,Washington Wizards,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS,22400512511,22780,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,514,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20250108,PHI,WAS,22400512514,23090,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,532,1630215,Jared Butler,1610612764,Washington Wizards,4,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,0,20250108,PHI,WAS,22400512532,24200,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,603,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250108,PHI,WAS,22400512603,28020,0,1626158|1628398|1630215|1641731|1642267,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,27,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250110,PHI,NOP,2240052727,1720,0,203468|1627749|1629750|1641722|1642274,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,41,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20250110,PHI,NOP,2240052741,2310,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400527,47,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20250110,PHI,NOP,2240052747,2540,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400527,96,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,0,20250110,PHI,NOP,2240052796,4470,0,203468|1627749|1630526|1630527|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,209,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,283,1,0,20250110,PHI,NOP,22400527209,9820,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,242,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20250110,PHI,NOP,22400527242,10940,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,292,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250110,PHI,NOP,22400527292,12880,0,203468|1627749|1629750|1630631|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,343,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250110,PHI,NOP,22400527343,14790,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997,SF,Chaser,0.31
