GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401119,430,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20250404,IND,UTA,22401119430,17350,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,448,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20250404,IND,UTA,22401119448,18160,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,488,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20250404,IND,UTA,22401119488,19550,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,543,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20250404,IND,UTA,22401119543,21870,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,650,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,1,20250404,IND,UTA,22401119650,26270,0,204456|1626167|1630174|1641716|1641767,1,REG,2025,1642268|1630695,,,
Shot Chart Detail,22401119,653,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20250404,IND,UTA,22401119653,26540,0,204456|1626167|1630174|1641716|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,671,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20250404,IND,UTA,22401119671,26940,0,204456|1628418|1630174|1641716|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,677,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20250404,IND,UTA,22401119677,27250,0,204456|1628418|1641716|1641767|1642277,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,703,1628396,Tony Bradley,1610612754,Indiana Pacers,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,1,20250404,IND,UTA,22401119703,28310,0,1628396|1641716|1641767|1642277|1642484,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401136,114,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20250406,ATL,UTA,22401136114,4930,0,1627747|1629611|1630249|1630700|1631243,1,REG,2025,1630548|1630695,,,
Shot Chart Detail,22401136,118,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20250406,ATL,UTA,22401136118,5240,0,1627747|1629611|1630249|1630700|1631243,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401136,154,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20250406,ATL,UTA,22401136154,6920,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401136,420,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20250406,ATL,UTA,22401136420,18890,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401136,426,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20250406,ATL,UTA,22401136426,19180,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1630695|1629004,,,
Shot Chart Detail,22401136,432,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250406,ATL,UTA,22401136432,19360,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401136,469,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250406,ATL,UTA,22401136469,20420,0,1627747|1629027|1629611|1630249|1631243,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,75,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250409,UTA,POR,2240116275,3480,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,1642271|1630695,,,
Shot Chart Detail,22401162,103,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20250409,UTA,POR,22401162103,4540,0,1629680|1631101|1631133|1631200|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,176,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,0,20250409,UTA,POR,22401162176,7530,0,1630625|1631200|1631303|1641712|1642270,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,180,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20250409,UTA,POR,22401162180,7680,0,1630625|1631200|1631303|1641712|1642270,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,200,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250409,UTA,POR,22401162200,8170,0,1630625|1631200|1631303|1641712|1642270,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,206,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20250409,UTA,POR,22401162206,8550,0,1630625|1631200|1631303|1641712|1642270,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,440,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20250409,UTA,POR,22401162440,18820,0,1631101|1631133|1631200|1641712|1641739,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,466,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250409,UTA,POR,22401162466,19750,0,1631101|1631133|1631200|1641712|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,559,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,0,20250409,UTA,POR,22401162559,22840,0,1629680|1630625|1631133|1631200|1641712,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,575,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20250409,UTA,POR,22401162575,23780,0,1629680|1630625|1631133|1631200|1641712,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401162,597,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20250409,UTA,POR,22401162597,24630,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,1,20250411,UTA,OKC,22401181130,5830,0,1629026|1630198|1641745|1641794|1642382,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,177,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20250411,UTA,OKC,22401181177,7890,0,1630598|1631119|1641745|1642349|1642505,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20250411,UTA,OKC,22401181183,8140,0,1630598|1631119|1641745|1642349|1642505,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,246,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,5,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20250411,UTA,OKC,22401181246,10840,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,258,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20250411,UTA,OKC,22401181258,11370,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,1642271|1630695,,,
Shot Chart Detail,22401181,264,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,UTA,OKC,22401181264,11580,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,272,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250411,UTA,OKC,22401181272,11840,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250411,UTA,OKC,22401181431,18960,0,1629026|1630198|1630598|1641745|1642382,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,505,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20250411,UTA,OKC,22401181505,22380,0,1629026|1630598|1631119|1642349|1642505,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20250411,UTA,OKC,22401181514,22600,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,527,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,0,20250411,UTA,OKC,22401181527,23400,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,576,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20250411,UTA,OKC,22401181576,25120,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,621,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20250411,UTA,OKC,22401181621,26770,0,1630198|1641745|1641794|1642382|1642505,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,625,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,1,20250411,UTA,OKC,22401181625,26870,0,1630198|1641745|1641794|1642382|1642505,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,642,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20250411,UTA,OKC,22401181642,27870,0,1630198|1641745|1641794|1642382|1642505,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401181,659,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20250411,UTA,OKC,22401181659,28570,0,1629026|1641745|1641794|1642382|1642505,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20250413,MIN,UTA,22401195107,4750,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20250413,MIN,UTA,22401195116,5330,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,137,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20250413,MIN,UTA,22401195137,6140,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,163,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20250413,MIN,UTA,22401195163,7700,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20250413,MIN,UTA,22401195172,8440,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,217,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20250413,MIN,UTA,22401195217,10270,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,255,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20250413,MIN,UTA,22401195255,12370,0,201144|203497|203944|1628978|1630162,0,REG,2025,1641729|1630695,,,
Shot Chart Detail,22401195,262,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250413,MIN,UTA,22401195262,12640,0,201144|203497|203944|1628978|1630162,0,REG,2025,1641729|1630695,,,
Shot Chart Detail,22401195,279,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250413,MIN,UTA,22401195279,13140,0,203497|203944|1628978|1629638|1630162,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,417,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250413,MIN,UTA,22401195417,18500,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1641718|1642271|1630695,,,
Shot Chart Detail,22401195,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250413,MIN,UTA,22401195420,18840,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,437,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250413,MIN,UTA,22401195437,19380,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641729|1630695,,,
Shot Chart Detail,22401195,446,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,1,20250413,MIN,UTA,22401195446,20220,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,477,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20250413,MIN,UTA,22401195477,22290,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401195,586,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20250413,MIN,UTA,22401195586,26620,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630695,C,Mobile Big,-0.16
