GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400159,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20241104,MIA,SAC,22400159420,18250,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1628389|1631107|1626179,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400178,21,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20241106,PHX,MIA,2240017821,960,0,201142|203078|203994|1626145|1626164,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400178,23,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,PHX,MIA,2240017823,1000,0,201142|203078|203994|1626145|1626164,0,REG,2025,1631107|1626179,,,,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400178,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20241106,PHX,MIA,2240017848,2280,0,201142|203078|203994|1626145|1626164,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400178,53,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241106,PHX,MIA,2240017853,2600,0,201142|203078|203994|1626145|1626164,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400178,56,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20241106,PHX,MIA,2240017856,2980,0,201142|203078|203994|1626145|1626164,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400194,9,1631212,Peyton Watson,1610612743,Denver Nuggets,1,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241108,DEN,MIA,224001949,340,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400194,42,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20241108,DEN,MIA,2240019442,2300,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400194,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20241108,DEN,MIA,2240019457,3440,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400194,369,1631212,Peyton Watson,1610612743,Denver Nuggets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20241108,DEN,MIA,22400194369,16490,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400194,380,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20241108,DEN,MIA,22400194380,17140,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400194,387,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20241108,DEN,MIA,22400194387,17670,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400194,402,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241108,DEN,MIA,22400194402,18380,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626196|1631107,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400194,405,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20241108,DEN,MIA,22400194405,18650,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400194,429,1631124,Julian Strawther,1610612743,Denver Nuggets,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20241108,DEN,MIA,22400194429,19640,0,201566|203999|1631124|1631128|1641816,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400194,433,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,0,20241108,DEN,MIA,22400194433,19910,0,201566|203999|1631124|1631128|1641816,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400194,439,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20241108,DEN,MIA,22400194439,20230,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400194,443,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241108,DEN,MIA,22400194443,20630,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400194,456,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241108,DEN,MIA,22400194456,21160,0,201566|203999|1627750|1631124|1641816,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400194,485,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,94,1,1,20241108,DEN,MIA,22400194485,21980,0,201566|1627750|1629008|1631124|1631212,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400206,143,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241110,MIN,MIA,22400206143,6510,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629130|1631170|1631107,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400206,503,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-190,277,1,0,20241110,MIN,MIA,22400206503,21250,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20241110,MIN,MIA,22400206505,21400,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400206,518,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,0,20241110,MIN,MIA,22400206518,22110,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400206,543,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20241110,MIN,MIA,22400206543,23520,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400206,559,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20241110,MIN,MIA,22400206559,24320,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400206,569,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241110,MIN,MIA,22400206569,24710,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400206,625,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20241110,MIN,MIA,22400206625,27160,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400206,646,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241110,MIN,MIA,22400206646,28140,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400235,104,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20241117,IND,MIA,22400235104,4820,0,204456|1630167|1630169|1631097|1641716,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400235,161,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20241117,IND,MIA,22400235161,7640,0,204456|1626167|1627783|1641716|1641767,1,REG,2025,1626196|1631107,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400235,166,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20241117,IND,MIA,22400235166,8110,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400235,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20241117,IND,MIA,22400235198,9340,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400235,238,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,7,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20241117,IND,MIA,22400235238,10730,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,243,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20241117,IND,MIA,22400235243,11010,0,1627783|1630167|1630169|1631097|1631245,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400235,260,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20241117,IND,MIA,22400235260,12050,0,1627783|1630167|1630169|1631097|1641767,0,REG,2025,1631107|1629312,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400235,268,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241117,IND,MIA,22400235268,12230,0,1627783|1630167|1630169|1631097|1641767,0,REG,2025,1631107|1629639|1629312,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400235,407,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20241117,IND,MIA,22400235407,19300,0,204456|1626167|1630169|1631097|1641716,0,REG,2025,1631107|1629639,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400235,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20241117,IND,MIA,22400235428,20410,0,204456|1626167|1630169|1631097|1641716,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400235,480,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20241117,IND,MIA,22400235480,23000,0,204456|1626167|1627783|1630167|1631245,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400235,561,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20241117,IND,MIA,22400235561,27020,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400235,571,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,IND,MIA,22400235571,27300,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400235,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20241117,IND,MIA,22400235584,28280,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400245,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,1,20241118,MIA,PHI,22400245253,10930,0,200768|202331|203954|1628997|1642272,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400273,201,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20241124,MIA,DAL,22400273201,8270,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,217,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,MIA,DAL,22400273217,8760,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400273,271,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20241124,MIA,DAL,22400273271,10250,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400375,193,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,0,20241220,MIA,OKC,22400375193,9990,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1631107|1626179,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400375,201,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,0,20241220,MIA,OKC,22400375201,10470,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400375,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20241220,MIA,OKC,22400375212,10820,0,1628983|1629026|1629652|1630198|1631114,0,REG,2025,1629312|1631107,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400375,245,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,245,1,0,20241220,MIA,OKC,22400375245,12100,0,1627936|1628392|1628983|1629652|1630198,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400375,259,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20241220,MIA,OKC,22400375259,13060,0,1627936|1628392|1628983|1629652|1630198,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400375,271,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20241220,MIA,OKC,22400375271,13720,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400375,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20241220,MIA,OKC,22400375334,16120,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400375,346,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20241220,MIA,OKC,22400375346,16800,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400375,351,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20241220,MIA,OKC,22400375351,17080,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400375,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20241220,MIA,OKC,22400375363,17490,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400375,373,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20241220,MIA,OKC,22400375373,17880,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Slasher,2.264667471916458
Shot Chart Detail,22400375,380,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20241220,MIA,OKC,22400375380,18220,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Slasher,2.264667471916458
Shot Chart Detail,22400375,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20241220,MIA,OKC,22400375442,20380,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400375,452,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20241220,MIA,OKC,22400375452,21150,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400375,476,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20241220,MIA,OKC,22400375476,22070,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-1.3344201721673357
