GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400149,19,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,27,1,0,20241102,PHX,POR,2240014919,860,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,23,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,24,1,0,20241102,PHX,POR,2240014923,1140,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,31,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,199,1,0,20241102,PHX,POR,2240014931,1720,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,71,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20241102,PHX,POR,2240014971,3250,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,94,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20241102,PHX,POR,2240014994,4290,0,1629014|1629028|1630166|1630703|1631200,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,213,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20241102,PHX,POR,22400149213,8390,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,203078|201142|1626220,,,
Shot Chart Detail,22400149,217,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,98,1,0,20241102,PHX,POR,22400149217,8530,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,240,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20241102,PHX,POR,22400149240,9150,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,248,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20241102,PHX,POR,22400149248,9560,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,309,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20241102,PHX,POR,22400149309,12180,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,366,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,273,1,0,20241102,PHX,POR,22400149366,14770,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,372,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20241102,PHX,POR,22400149372,15140,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400149,409,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,1,20241102,PHX,POR,22400149409,17170,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203994|201142,,,
Shot Chart Detail,22400149,595,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20241102,PHX,POR,22400149595,25320,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,203994|201142,,,
Shot Chart Detail,22400149,656,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241102,PHX,POR,22400149656,27590,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,201142|1626145,,,
Shot Chart Detail,22400167,84,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20241104,PHX,PHI,2240016784,4230,0,200768|201569|203083|1626162|1630178,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400167,172,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241104,PHX,PHI,22400167172,8000,0,201569|1626162|1627824|1628997|1630178,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400167,237,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20241104,PHX,PHI,22400167237,10580,0,200768|203083|1626162|1628997|1630178,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400167,287,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,1,20241104,PHX,PHI,22400167287,12770,0,200768|202331|1627824|1628997|1630178,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400167,470,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20241104,PHX,PHI,22400167470,20060,0,200768|201569|1626162|1627824|1630178,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400167,480,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20241104,PHX,PHI,22400167480,20360,0,200768|201569|1626162|1627824|1630178,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400167,637,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20241104,PHX,PHI,22400167637,27210,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400167,656,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20241104,PHX,PHI,22400167656,28000,0,200768|202331|1627824|1628997|1630178,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,42,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20241106,PHX,MIA,2240017842,1830,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,114,1,0,20241106,PHX,MIA,2240017846,2190,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203994|201142,,,
Shot Chart Detail,22400178,71,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20241106,PHX,MIA,2240017871,3430,0,1626179|1628389|1629312|1629639|1641796,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,275,202692,Alec Burks,1610612748,Miami Heat,2,3,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20241106,PHX,MIA,22400178275,12520,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,348,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20241106,PHX,MIA,22400178348,15530,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,370,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20241106,PHX,MIA,22400178370,16730,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,372,1629639,Tyler Herro,1610612748,Miami Heat,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,281,1,1,20241106,PHX,MIA,22400178372,16820,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,412,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20241106,PHX,MIA,22400178412,18790,0,1626179|1628389|1629312|1629639|1641796,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,464,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20241106,PHX,MIA,22400178464,21510,0,202692|202710|1629130|1641796|1642276,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,581,1626179,Terry Rozier,1610612748,Miami Heat,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,126,1,0,20241106,PHX,MIA,22400178581,25750,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,598,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20241106,PHX,MIA,22400178598,26690,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400178,600,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20241106,PHX,MIA,22400178600,26790,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,51,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241108,DAL,PHX,2240019051,2580,0,202681|202691|1629029|1629655|1630230,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,115,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20241108,DAL,PHX,22400190115,5590,0,202681|203915|203939|1629029|1629656,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,122,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20241108,DAL,PHX,22400190122,5870,0,203915|203939|1629029|1629656|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,150,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20241108,DAL,PHX,22400190150,7190,0,203915|1629029|1629655|1629656|1630230,0,REG,2025,201142|203486,,,
Shot Chart Detail,22400190,256,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,0,20241108,DAL,PHX,22400190256,11900,0,202681|203915|203939|1630230|1630702,0,REG,2025,201142|1626145,,,
Shot Chart Detail,22400190,314,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20241108,DAL,PHX,22400190314,13990,0,202681|203915|203939|1629029|1630230,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,334,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20241108,DAL,PHX,22400190334,14780,0,202681|202691|1629029|1629655|1630230,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,339,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20241108,DAL,PHX,22400190339,15100,0,202681|202691|1629029|1629655|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,346,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20241108,DAL,PHX,22400190346,15490,0,202681|202691|1629029|1629655|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,418,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20241108,DAL,PHX,22400190418,19130,0,203915|203939|1629029|1630230|1630556,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,547,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20241108,DAL,PHX,22400190547,24510,0,202681|202691|203939|1629029|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,567,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20241108,DAL,PHX,22400190567,26010,0,202681|202691|1629029|1629655|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400190,599,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20241108,DAL,PHX,22400190599,27950,0,202681|202691|203915|1629029|1629655,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,40,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241127,PHX,BKN,2240029740,1870,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,53,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20241127,PHX,BKN,2240029753,2340,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20241127,PHX,BKN,2240029757,2460,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,84,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,1,20241127,PHX,BKN,2240029784,3640,0,1627732|1627827|1629003|1629661|1630533,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,168,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,0,20241127,PHX,BKN,22400297168,7380,0,203471|1629661|1630553|1630570|1631213,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,398,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,1,20241127,PHX,BKN,22400297398,17290,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,406,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20241127,PHX,BKN,22400297406,17610,0,203471|1627732|1627827|1629661|1630553,1,REG,2025,1626164|201142,,,
Shot Chart Detail,22400297,439,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20241127,PHX,BKN,22400297439,19150,0,1627732|1627827|1629003|1630553|1631213,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,459,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20241127,PHX,BKN,22400297459,19780,0,203471|1629003|1630533|1630570|1631213,0,REG,2025,201142|203486,,,
Shot Chart Detail,22400297,619,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,259,1,0,20241127,PHX,BKN,22400297619,26180,0,1627732|1627827|1629661|1630533|1631213,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400297,642,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20241127,PHX,BKN,22400297642,27300,0,203471|1627732|1627827|1630533|1630570,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,293,1,0,20241130,PHX,GSW,2240030314,410,0,201939|203110|203952|1631218|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,24,203110,Draymond Green,1610612744,Golden State Warriors,1,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20241130,PHX,GSW,2240030324,970,0,201939|203110|203952|1631218|1641764,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20241130,PHX,GSW,2240030343,2190,0,201939|203110|203952|1631218|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,86,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20241130,PHX,GSW,2240030386,4220,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,194,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20241130,PHX,GSW,22400303194,8230,0,203952|1627741|1630228|1631218|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,223,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20241130,PHX,GSW,22400303223,9350,0,203937|203952|1630322|1631218|1641764,1,REG,2025,201142|1642346,,,
Shot Chart Detail,22400303,227,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20241130,PHX,GSW,22400303227,9640,0,203937|203952|1630322|1631218|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,275,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,0,20241130,PHX,GSW,22400303275,11670,0,201939|203110|203937|1630322|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,284,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20241130,PHX,GSW,22400303284,12110,0,201939|203110|203937|1630322|1641764,0,REG,2025,201142|1642345,,,
Shot Chart Detail,22400303,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20241130,PHX,GSW,22400303395,17560,0,201939|203110|203952|1626172|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,509,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20241130,PHX,GSW,22400303509,22070,0,203952|1626172|1627741|1630311|1630322,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,554,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20241130,PHX,GSW,22400303554,24180,0,203110|1626172|1627741|1630311|1630322,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,574,203110,Draymond Green,1610612744,Golden State Warriors,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20241130,PHX,GSW,22400303574,24680,0,201939|203110|1627780|1630228|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400369,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,1,20241219,PHX,IND,224003699,360,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400369,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20241219,PHX,IND,2240036943,1840,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400369,179,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20241219,PHX,IND,22400369179,8200,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400369,187,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20241219,PHX,IND,22400369187,8710,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,201142,SF,,0.95
