GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400099,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20241027,POR,NOP,2240009955,3230,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,72,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,1,20241027,POR,NOP,2240009972,3830,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,86,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20241027,POR,NOP,2240009986,4520,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630166|1641739,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,116,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,175,1,1,20241027,POR,NOP,22400099116,5330,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,381,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241027,POR,NOP,22400099381,14820,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,460,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20241027,POR,NOP,22400099460,18900,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20241027,POR,NOP,22400099474,19680,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,0,20241027,POR,NOP,22400099581,22660,0,203468|1629627|1629750|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,601,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20241027,POR,NOP,22400099601,23380,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,605,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20241027,POR,NOP,22400099605,23570,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,624,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241027,POR,NOP,22400099624,24140,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400099,650,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,1,20241027,POR,NOP,22400099650,25710,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,655,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,88,1,1,20241027,POR,NOP,22400099655,26010,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,658,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20241027,POR,NOP,22400099658,26320,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400112,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20241028,SAC,POR,2240011236,1850,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400112,45,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20241028,SAC,POR,2240011245,2540,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400112,54,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,1,20241028,SAC,POR,2240011254,3100,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20241028,SAC,POR,22400112394,15360,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400112,557,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241028,SAC,POR,22400112557,22790,0,1626168|1628368|1628370|1628989|1631099,1,REG,2025,1641712|1641739,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400112,566,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20241028,SAC,POR,22400112566,23220,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,601,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20241028,SAC,POR,22400112601,24260,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400112,629,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,0,20241028,SAC,POR,22400112629,25300,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400112,646,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20241028,SAC,POR,22400112646,26090,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,650,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20241028,SAC,POR,22400112650,26360,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400112,654,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20241028,SAC,POR,22400112654,26660,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400127,25,201935,James Harden,1610612746,LA Clippers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,280,1,0,20241030,LAC,POR,2240012725,1190,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,48,201935,James Harden,1610612746,LA Clippers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20241030,LAC,POR,2240012748,2410,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,51,1629611,Terance Mann,1610612746,LA Clippers,1,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241030,LAC,POR,2240012751,2620,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,84,201935,James Harden,1610612746,LA Clippers,1,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20241030,LAC,POR,2240012784,4450,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,157,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20241030,LAC,POR,22400127157,7000,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400127,160,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,98,1,0,20241030,LAC,POR,22400127160,7050,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400127,352,201935,James Harden,1610612746,LA Clippers,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,232,1,1,20241030,LAC,POR,22400127352,15610,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,363,201935,James Harden,1610612746,LA Clippers,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20241030,LAC,POR,22400127363,16480,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,368,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20241030,LAC,POR,22400127368,16900,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400127,403,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,1,20241030,LAC,POR,22400127403,18780,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1629028|1641739,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400127,407,1626181,Norman Powell,1610612746,LA Clippers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,1,20241030,LAC,POR,22400127407,19040,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400127,419,201935,James Harden,1610612746,LA Clippers,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20241030,LAC,POR,22400127419,19340,0,201935|1626181|1627739|1627884|1630539,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,550,201935,James Harden,1610612746,LA Clippers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20241030,LAC,POR,22400127550,24020,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,581,1629599,Amir Coffey,1610612746,LA Clippers,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241030,LAC,POR,22400127581,25430,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400127,590,201935,James Harden,1610612746,LA Clippers,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,101,1,0,20241030,LAC,POR,22400127590,26000,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,594,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241030,LAC,POR,22400127594,17560,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1641739,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400127,633,1629599,Amir Coffey,1610612746,LA Clippers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20241030,LAC,POR,22400127633,28330,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400127,638,1626181,Norman Powell,1610612746,LA Clippers,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20241030,LAC,POR,22400127638,28510,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1630166|1641739,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400140,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20241101,POR,OKC,2240014034,2050,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014|1641739,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400140,249,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20241101,POR,OKC,22400140249,10610,0,1629652|1630198|1630598|1631096|1631114,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400140,260,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,0,20241101,POR,OKC,22400140260,11620,0,1629652|1630198|1630598|1631096|1631114,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Slasher,2.264667471916458
Shot Chart Detail,22400140,295,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20241101,POR,OKC,22400140295,13210,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400140,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,1,20241101,POR,OKC,22400140298,13470,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,203924|1641739,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20241101,POR,OKC,22400140377,16270,0,1627936|1628983|1629652|1630198|1631114,1,REG,2025,1630166|1641739,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20241101,POR,OKC,22400140392,16990,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400140,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20241101,POR,OKC,22400140401,17320,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1629028|1641739,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400140,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20241101,POR,OKC,22400140406,17440,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400140,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20241101,POR,OKC,22400140419,17890,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20241101,POR,OKC,22400140451,18980,0,1627936|1628983|1629652|1630598|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,98,1,1,20241101,POR,OKC,22400140467,19480,0,1627936|1628983|1630598|1631172|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,506,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,1,20241101,POR,OKC,22400140506,21360,0,1628983|1630598|1631114|1631172|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400149,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20241102,PHX,POR,224001497,160,0,201142|203078|203994|1626145|1626164,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400149,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20241102,PHX,POR,22400149280,11060,0,201142|203994|1626145|1626164|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400149,287,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20241102,PHX,POR,22400149287,11420,0,201142|203994|1626145|1626164|1628960,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400149,368,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20241102,PHX,POR,22400149368,14930,0,201142|203078|203994|1626145|1626164,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.141147249812348
