GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401042,186,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20250324,DEN,CHI,22401042186,8080,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401042,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20250324,DEN,CHI,22401042214,9400,0,201566|1627750|1628427|1629008|1631212,1,REG,2025,1631207|1641763,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401042,510,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20250324,DEN,CHI,22401042510,21840,0,201566|1628427|1629008|1630192|1631128,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401063,120,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250327,CHI,LAL,22401063120,5640,0,2544|1629020|1629029|1629216|1629637,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22401063,141,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL,22401063141,6180,0,2544|1629020|1629216|1629637|1642261,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22401063,462,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20250327,CHI,LAL,22401063462,19880,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401077,160,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250329,CHI,DAL,22401077160,6360,0,203076|1628997|1630230|1630314|1630702,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401077,204,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20250329,CHI,DAL,22401077204,8740,0,202691|203076|203915|1628997|1630539,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401094,117,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20250331,OKC,CHI,22401094117,4580,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401094,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20250331,OKC,CHI,22401094130,5100,0,1628983|1629026|1630198|1631119|1641717,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401094,134,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20250331,OKC,CHI,22401094134,5350,0,1628983|1629026|1630198|1631119|1641717,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401094,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250331,OKC,CHI,22401094299,11840,0,1627936|1628392|1628983|1629652|1630198,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401094,540,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,213,1,0,20250331,OKC,CHI,22401094540,22030,0,1627936|1629026|1630198|1631119|1641717,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,571,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250331,OKC,CHI,22401094571,23070,0,1627936|1629026|1630198|1631119|1641717,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401094,589,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20250331,OKC,CHI,22401094589,23850,0,1627936|1629026|1630198|1641717|1642382,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401094,651,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250331,OKC,CHI,22401094651,26250,0,1629026|1630198|1641717|1641794|1642382,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401094,690,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250331,OKC,CHI,22401094690,27950,0,1629026|1630198|1641717|1641794|1642382,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401122,197,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20250404,CHI,POR,22401122197,9080,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401133,480,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20250406,CHA,CHI,22401133480,21080,0,203994|1631217|1641733|1642275|1642354,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401133,486,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20250406,CHA,CHI,22401133486,21240,0,203994|1631217|1641733|1642275|1642354,0,REG,2025,1641763|1629659,,,,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22401147,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250408,CLE,CHI,22401147122,4940,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641763|1628380,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401147,143,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20250408,CLE,CHI,22401147143,5860,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401147,149,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20250408,CLE,CHI,22401147149,6110,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1642443|1641763,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401147,452,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,244,1,0,20250408,CLE,CHI,22401147452,20500,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401147,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI,22401147468,20940,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631207|1641763|1630172,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401147,474,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250408,CLE,CHI,22401147474,21190,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401147,513,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20250408,CLE,CHI,22401147513,22540,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401160,220,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20250409,CHI,MIA,22401160220,10390,0,203937|203952|1628389|1629130|1630558,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401176,88,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20250411,CHI,WAS,2240117688,4120,0,1630550|1630551|1641732|1642259|1642358,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401176,240,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20250411,CHI,WAS,22401176240,11090,0,1630551|1641774|1642259|1642267|1642358,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401176,266,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250411,CHI,WAS,22401176266,12100,0,1630551|1641732|1642259|1642267|1642358,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401176,338,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20250411,CHI,WAS,22401176338,15120,0,1630551|1642259|1642267|1642273|1642358,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22401176,346,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250411,CHI,WAS,22401176346,15680,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22401176,424,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20250411,CHI,WAS,22401176424,19170,0,1630551|1641732|1641774|1642259|1642267,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401176,428,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20250411,CHI,WAS,22401176428,19520,0,1630551|1641732|1641774|1642259|1642267,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401176,434,1642259,Alex Sarr,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20250411,CHI,WAS,22401176434,19820,0,1630551|1641732|1641774|1642259|1642267,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401176,583,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250411,CHI,WAS,22401176583,24810,0,1630550|1630551|1641732|1641774|1642267,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401176,608,1630551,Justin Champagnie,1610612764,Washington Wizards,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20250411,CHI,WAS,22401176608,25790,0,1630550|1630551|1641732|1641774|1642358,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401191,38,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20250413,PHI,CHI,2240119138,1590,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641763|202696,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401191,54,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20250413,PHI,CHI,2240119154,2220,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401191,79,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,0,20250413,PHI,CHI,2240119179,3640,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401191,108,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20250413,PHI,CHI,22401191108,4700,0,1629656|1630542|1641720|1641737|1641741,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401191,207,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20250413,PHI,CHI,22401191207,9040,0,1629022|1630542|1630600|1641720|1641741,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401191,379,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20250413,PHI,CHI,22401191379,15780,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401191,394,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0,20250413,PHI,CHI,22401191394,16700,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641763|1630172,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22401212,597,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20241213,CHI,CHA,22401212597,22900,0,203995|1628970|1630182|1631209|1631217,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,0,20241213,CHI,CHA,22401212614,23720,0,203995|1628970|1630182|1631209|1631217,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401223,240,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20241216,TOR,CHI,22401223240,10260,0,1627751|1629628|1630534|1641711|1642266,0,REG,2025,1630581|1641763,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401223,600,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,1,20241216,TOR,CHI,22401223600,22370,0,1627751|1629628|1642266|1642347|1642367,1,REG,2025,1629632|1641763,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401223,617,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20241216,TOR,CHI,22401223617,23330,0,1629628|1641711|1642266|1642347|1642367,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Athletic Finisher,-2.0994021054316576
