GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401131,560,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,158,1,0,20250405,MIA,MIL,22401131560,26210,0,201572|203507|1627752|1629645|1631260,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22401131,635,1627752,Taurean Prince,1610612749,Milwaukee Bucks,5,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250405,MIA,MIL,22401131635,29720,1,201572|203507|1627752|1629645|1631260,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22401145,29,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20250407,MIA,PHI,2240114529,1720,0,1629022|1629656|1630215|1630542|1641737,1,REG,2025,202692|1629312,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401145,66,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20250407,MIA,PHI,2240114566,3610,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22401145,334,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250407,MIA,PHI,22401145334,15540,0,1629022|1629656|1630215|1630542|1641737,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22401160,43,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20250409,CHI,MIA,2240116043,1980,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401160,62,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,24,1,0,20250409,CHI,MIA,2240116062,2920,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401160,94,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20250409,CHI,MIA,2240116094,4490,0,202696|1628989|1630581|1631207|1641824,0,REG,2025,202692|1629639,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401160,280,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250409,CHI,MIA,22401160280,13210,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401160,296,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,20250409,CHI,MIA,22401160296,14050,0,202696|1629632|1630581|1631207|1641824,1,REG,2025,202692|1630558,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401160,331,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20250409,CHI,MIA,22401160331,15310,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401160,345,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,1,20250409,CHI,MIA,22401160345,16350,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401177,42,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250411,NOP,MIA,2240117742,2210,0,203901|1630283|1630526|1630631|1631232,1,REG,2025,203952|202692,,,,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22401177,77,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,0,20250411,NOP,MIA,2240117777,4120,0,1630526|1630631|1631232|1631288|1641810,0,REG,2025,1629639|202692,,,,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401177,341,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20250411,NOP,MIA,22401177341,14780,0,203901|1630283|1630526|1630631|1631232,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401177,361,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250411,NOP,MIA,22401177361,15750,0,203901|1630526|1630631|1631232|1631288,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401177,437,1631311,Lester Quinones,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250411,NOP,MIA,22401177437,19410,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1629312|202692,,,,SG,Movement Shooter,-0.3152658547159222
