GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400123,225,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20241030,CHI,ORL,22400123225,10250,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,238,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20241030,CHI,ORL,22400123238,10460,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400123,296,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241030,CHI,ORL,22400123296,13400,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20241030,CHI,ORL,22400123305,14240,0,202696|1629632|1630172|1630245|1631207,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,327,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20241030,CHI,ORL,22400123327,14590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,383,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20241030,CHI,ORL,22400123383,18220,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,572,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20241030,CHI,ORL,22400123572,25170,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,590,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241030,CHI,ORL,22400123590,25900,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,598,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,1,20241030,CHI,ORL,22400123598,26490,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,606,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,68,1,0,20241030,CHI,ORL,22400123606,26820,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400153,9,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20241103,DAL,ORL,224001539,290,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400153,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,1,20241103,DAL,ORL,2240015329,1310,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400153,40,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,DAL,ORL,2240015340,2080,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400153,42,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20241103,DAL,ORL,2240015342,2320,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630591|1628976,,,
Shot Chart Detail,22400153,208,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20241103,DAL,ORL,22400153208,8830,0,202681|202691|203915|1629655|1629656,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400153,248,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,1,20241103,DAL,ORL,22400153248,10410,0,202691|1629023|1629029|1629655|1630230,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400153,262,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20241103,DAL,ORL,22400153262,10640,0,202691|1629023|1629029|1629655|1630230,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400289,24,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,0,20241127,ORL,CHI,2240028924,1380,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400289,33,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,1,20241127,ORL,CHI,2240028933,2210,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400289,72,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20241127,ORL,CHI,2240028972,4050,0,202696|203897|1628366|1630245|1641824,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400289,186,202696,Nikola Vučević,1610612741,Chicago Bulls,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20241127,ORL,CHI,22400289186,8470,0,202696|1628366|1629632|1629659|1641763,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400289,265,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20241127,ORL,CHI,22400289265,11330,0,203897|1629659|1630245|1630581|1630604,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400289,387,1629632,Coby White,1610612741,Chicago Bulls,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241127,ORL,CHI,22400289387,16490,0,202696|203897|1628366|1629632|1630245,1,REG,2025,203484|1628976,,,
Shot Chart Detail,22400305,68,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241201,BKN,ORL,2240030568,2970,0,203471|1629651|1629661|1630553|1630570,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400305,82,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20241201,BKN,ORL,2240030582,3540,0,203471|1629651|1629661|1630553|1630570,0,REG,2025,1628976|1629048,,,
Shot Chart Detail,22400305,105,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241201,BKN,ORL,22400305105,4190,0,1627732|1629003|1629661|1630553|1630570,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400305,419,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20241201,BKN,ORL,22400305419,15940,0,203471|1629651|1629661|1630533|1630570,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400305,438,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20241201,BKN,ORL,22400305438,17040,0,203471|1629651|1629661|1630533|1630570,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400305,621,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20241201,BKN,ORL,22400305621,24420,0,203471|1629661|1630570|1630592|1631213,0,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400322,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20241204,PHI,ORL,2240032216,580,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,44,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241204,PHI,ORL,2240032244,2190,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,136,1,0,20241204,PHI,ORL,22400322287,13020,0,1627824|1628997|1630178|1641737|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,320,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20241204,PHI,ORL,22400322320,14640,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,377,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20241204,PHI,ORL,22400322377,17830,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,532,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20241204,PHI,ORL,22400322532,25380,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,536,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20241204,PHI,ORL,22400322536,25680,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241204,PHI,ORL,22400322567,26980,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,71,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20241206,PHI,ORL,2240033371,3870,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,266,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20241206,PHI,ORL,22400333266,11280,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,272,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20241206,PHI,ORL,22400333272,11580,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,281,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20241206,PHI,ORL,22400333281,12410,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20241206,PHI,ORL,22400333434,18290,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1629048|1628976,,,
Shot Chart Detail,22400333,583,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20241206,PHI,ORL,22400333583,25160,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400352,34,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,0,20241208,ORL,PHX,2240035234,1260,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400352,347,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20241208,ORL,PHX,22400352347,14510,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400352,356,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20241208,ORL,PHX,22400352356,15320,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400352,399,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,0,20241208,ORL,PHX,22400352399,17560,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1629048|1628976,,,
Shot Chart Detail,22400352,409,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20241208,ORL,PHX,22400352409,17850,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20241219,ORL,OKC,2240036145,2180,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,16,1,1,20241219,ORL,OKC,2240036149,2500,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20241219,ORL,OKC,2240036157,2950,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,80,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20241219,ORL,OKC,2240036180,3480,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,297,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20241219,ORL,OKC,22400361297,12000,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20241219,ORL,OKC,22400361299,12090,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,344,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20241219,ORL,OKC,22400361344,14090,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,396,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241219,ORL,OKC,22400361396,16530,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400377,21,1631107,Nikola Jović,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20241221,ORL,MIA,2240037721,1160,0,1628389|1629130|1629639|1630696|1631107,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400377,87,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20241221,ORL,MIA,2240037787,4060,0,1629130|1629639|1630696|1631107|1642276,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400377,92,1631107,Nikola Jović,1610612748,Miami Heat,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-13,1,0,20241221,ORL,MIA,2240037792,4510,0,1629130|1629639|1630696|1631107|1642276,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400377,133,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20241221,ORL,MIA,22400377133,5790,0,1626179|1629639|1631170|1641796|1642276,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400377,191,1626179,Terry Rozier,1610612748,Miami Heat,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20241221,ORL,MIA,22400377191,8440,0,1626179|1628389|1629130|1631170|1641796,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400393,123,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20241223,ORL,BOS,22400393123,5590,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400393,143,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241223,ORL,BOS,22400393143,6330,0,204001|1627759|1628436|1630202|1630573,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400393,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241223,ORL,BOS,22400393151,6650,0,204001|1627759|1628436|1630202|1630573,0,REG,2025,1641710|1628976,,,
Shot Chart Detail,22400393,170,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20241223,ORL,BOS,22400393170,7140,0,201950|204001|1627759|1630202|1630573,0,REG,2025,1628371|1628976,,,
Shot Chart Detail,22400393,248,201143,Al Horford,1610612738,Boston Celtics,2,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20241223,ORL,BOS,22400393248,10460,0,201143|201950|204001|1628401|1630202,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400393,252,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20241223,ORL,BOS,22400393252,10700,0,201143|1627759|1628401|1628436|1630573,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400393,453,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20241223,ORL,BOS,22400393453,18020,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400393,488,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20241223,ORL,BOS,22400393488,19510,0,201143|204001|1628401|1630202|1630573,0,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400393,528,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,ORL,BOS,22400393528,21320,0,204001|1628401|1628436|1630202|1630573,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
