GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401072,528,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,0,20250328,NOP,GSW,22401072528,21460,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,202710|1630228,,,
Shot Chart Detail,22401086,140,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,0,20250330,SAS,GSW,22401086140,5890,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401086,153,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20250330,SAS,GSW,22401086153,6490,0,1629640|1630170|1630572|1630577|1642264,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401086,224,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20250330,SAS,GSW,22401086224,9770,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,65,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20250403,LAL,GSW,2240111765,3610,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,136,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,LAL,GSW,22401117136,6220,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,140,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250403,LAL,GSW,22401117140,6480,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,253,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20250403,LAL,GSW,22401117253,11300,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1630611|1630228,,,
Shot Chart Detail,22401117,259,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250403,LAL,GSW,22401117259,11570,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,286,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,289,1,0,20250403,LAL,GSW,22401117286,12340,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,455,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,1,20250403,LAL,GSW,22401117455,19050,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22401117,510,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250403,LAL,GSW,22401117510,20880,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20250403,LAL,GSW,22401117614,25390,0,2544|1627827|1629029|1630559|1630692,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401117,618,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20250403,LAL,GSW,22401117618,25570,0,2544|1627827|1629029|1630559|1630692,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401125,93,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,40,1,0,20250404,GSW,DEN,2240112593,4240,0,201566|203932|203999|1631128|1631212,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401125,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN,22401125297,12380,0,203932|203999|1629008|1631128|1631212,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401125,438,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,0,20250404,GSW,DEN,22401125438,19130,0,203932|203999|1629008|1631128|1631212,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22401143,110,203500,Steven Adams,1610612745,Houston Rockets,1,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20250406,GSW,HOU,22401143110,5380,0,203500|1627832|1630224|1631095|1631106,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22401143,156,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-178,301,1,0,20250406,GSW,HOU,22401143156,7190,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,202710|1630228,,,
Shot Chart Detail,22401143,256,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,106,1,0,20250406,GSW,HOU,22401143256,10660,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401143,422,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20250406,GSW,HOU,22401143422,15700,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401143,528,1631106,Tari Eason,1610612745,Houston Rockets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20250406,GSW,HOU,22401143528,20470,0,1628415|1630224|1631095|1631106|1641708,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401154,105,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20250408,PHX,GSW,22401154105,4900,0,1626164|1628960|1631221|1642345|1642346,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401154,133,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20250408,PHX,GSW,22401154133,6550,0,1626164|1628960|1631221|1642345|1642346,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401154,402,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20250408,PHX,GSW,22401154402,17360,0,203078|1626164|1628960|1630208|1642346,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401154,427,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20250408,PHX,GSW,22401154427,18540,0,203078|1626164|1628960|1630208|1631221,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401154,537,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,125,1,1,20250408,PHX,GSW,22401154537,23020,0,203486|1626145|1628998|1642345|1642346,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401163,56,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20250409,GSW,SAS,2240116356,3050,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401163,92,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20250409,GSW,SAS,2240116392,4640,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401163,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,238,1,0,20250409,GSW,SAS,2240116399,5140,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401163,103,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20250409,GSW,SAS,22401163103,5440,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401163,121,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20250409,GSW,SAS,22401163121,5720,0,203084|1629640|1630572|1630577|1631104,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401163,232,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20250409,GSW,SAS,22401163232,10390,0,101108|203084|1630572|1631104|1642264,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401163,249,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20250409,GSW,SAS,22401163249,11130,0,101108|203084|1630572|1631104|1642264,0,REG,2025,1630228|1631218,,,
Shot Chart Detail,22401163,252,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20250409,GSW,SAS,22401163252,11170,0,101108|203084|1630572|1631104|1642264,1,REG,2025,1627741|1630228,,,
Shot Chart Detail,22401163,437,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20250409,GSW,SAS,22401163437,19220,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401183,75,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20250411,POR,GSW,2240118375,3430,0,1629680|1630625|1631133|1631200|1641739,0,REG,2025,1630228|203110,,,
Shot Chart Detail,22401183,90,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20250411,POR,GSW,2240118390,4250,0,1629680|1630625|1631133|1631200|1641739,0,REG,2025,1630228|203110,,,
Shot Chart Detail,22401183,126,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20250411,POR,GSW,22401183126,5750,0,1631133|1631200|1631303|1641712|1641739,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401183,291,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20250411,POR,GSW,22401183291,11630,0,1631303|1631321|1641712|1641739|1641871,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401183,472,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20250411,POR,GSW,22401183472,18690,0,1631133|1631200|1631321|1641712|1641739,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401183,485,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20250411,POR,GSW,22401183485,19350,0,1631133|1631200|1631321|1641712|1641739,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241211,HOU,GSW,224012049,320,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,11,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20241211,HOU,GSW,2240120411,540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,33,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,70,1,0,20241211,HOU,GSW,2240120433,1920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,57,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20241211,HOU,GSW,2240120457,3270,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,67,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241211,HOU,GSW,2240120467,200,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22401204,351,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20241211,HOU,GSW,22401204351,16280,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,355,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20241211,HOU,GSW,22401204355,16560,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,371,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20241211,HOU,GSW,22401204371,17650,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203110|1630228,,,
Shot Chart Detail,22401204,534,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,259,1,1,20241211,HOU,GSW,22401204534,25610,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401204,605,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20241211,HOU,GSW,22401204605,28430,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20241215,GSW,DAL,224012287,160,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20241215,GSW,DAL,2240122826,1370,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,199,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241215,GSW,DAL,22401228199,8780,0,203915|1629029|1629656|1641726|1641765,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,215,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20241215,GSW,DAL,22401228215,9760,0,203915|1629029|1629656|1641726|1641765,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,252,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20241215,GSW,DAL,22401228252,11050,0,202681|202691|1629023|1629029|1629655,1,REG,2025,203110|1630228,,,
Shot Chart Detail,22401228,255,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,3,1,0,20241215,GSW,DAL,22401228255,11320,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,260,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20241215,GSW,DAL,22401228260,11570,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,533,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,223,1,0,20241215,GSW,DAL,22401228533,21740,0,202681|1629029|1629655|1629656|1641765,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,546,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,53,1,1,20241215,GSW,DAL,22401228546,22330,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,549,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20241215,GSW,DAL,22401228549,22550,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,587,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20241215,GSW,DAL,22401228587,23770,0,202691|203915|1629023|1629029|1629655,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,610,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,1,20241215,GSW,DAL,22401228610,24940,0,202691|203915|1629023|1629029|1641726,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22401228,633,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,221,1,0,20241215,GSW,DAL,22401228633,25930,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630228|201939,,,
