GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400092,698,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20241026,MEM,ORL,22400092698,26780,0,202709|1629048|1630644|1631216|1641724,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22400108,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241028,MEM,CHI,2240010850,2310,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400108,53,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20241028,MEM,CHI,2240010853,2580,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400108,277,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20241028,MEM,CHI,22400108277,10500,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400108,293,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241028,MEM,CHI,22400108293,10810,0,202696|203897|1628366|1630245|1630581,0,REG,2025,1642377|1630583,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400108,295,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,MEM,CHI,22400108295,10840,0,202696|203897|1628366|1630245|1630581,0,REG,2025,1642377|1630583,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400108,334,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20241028,MEM,CHI,22400108334,12680,0,202696|203897|1628366|1629632|1630581,1,REG,2025,1630583|1630590,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400108,338,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,1,20241028,MEM,CHI,22400108338,12990,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1631222|1630583,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400108,373,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20241028,MEM,CHI,22400108373,14810,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400108,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20241028,MEM,CHI,22400108389,15970,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400108,480,1641763,Julian Phillips,1610612741,Chicago Bulls,3,4,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241028,MEM,CHI,22400108480,18780,0,203897|1630188|1630245|1631207|1641763,0,REG,2025,1630643|1630583,,,,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400108,522,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241028,MEM,CHI,22400108522,20240,0,1628366|1630188|1630245|1631207|1641763,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400108,676,1629632,Coby White,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1,20241028,MEM,CHI,22400108676,25190,0,202696|203897|1628366|1629632|1630581,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,691,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241028,MEM,CHI,22400108691,26420,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400108,693,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,MEM,CHI,22400108693,26460,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1631222|1630583,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400108,705,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20241028,MEM,CHI,22400108705,27010,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400108,723,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241028,MEM,CHI,22400108723,28140,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1630583|1630590,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400124,108,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241030,MEM,BKN,22400124108,4310,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400124,150,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241030,MEM,BKN,22400124150,5870,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400124,181,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20241030,MEM,BKN,22400124181,6870,0,203471|1630533|1630553|1630592|1641730,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400124,296,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20241030,MEM,BKN,22400124296,11580,0,1627732|1627827|1629661|1630533|1630560,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,455,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241030,MEM,BKN,22400124455,17910,0,203471|1629661|1630553|1630560|1641730,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,634,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,0,20241030,MEM,BKN,22400124634,24880,0,1627732|1629661|1630533|1630560|1630592,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400128,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20241031,MEM,MIL,2240012848,2350,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630583|1641744,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,83,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241031,MEM,MIL,2240012883,3480,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400128,101,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20241031,MEM,MIL,22400128101,4370,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400128,108,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20241031,MEM,MIL,22400128108,4570,0,201572|203081|1626171|1626192|1627752,0,REG,2025,1630583|1630590,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400128,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241031,MEM,MIL,22400128198,7380,0,203507|1626153|1626171|1626192|1641748,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,235,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241031,MEM,MIL,22400128235,9000,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20241031,MEM,MIL,22400128245,9480,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,262,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20241031,MEM,MIL,22400128262,10280,0,203507|1626153|1626171|1626192|1641748,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400128,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241031,MEM,MIL,22400128298,11910,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400128,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241031,MEM,MIL,22400128373,14570,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,394,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20241031,MEM,MIL,22400128394,15480,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400128,446,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20241031,MEM,MIL,22400128446,18300,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400128,452,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,MEM,MIL,22400128452,18470,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630583|1631222,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400128,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241031,MEM,MIL,22400128598,24160,0,203081|203507|1626153|1627752|1641748,0,REG,2025,1630583|1631222,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,623,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20241031,MEM,MIL,22400128623,25600,0,203081|203507|1626153|1627752|1641748,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400142,17,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20241102,PHI,MEM,2240014217,790,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400142,23,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,269,1,0,20241102,PHI,MEM,2240014223,1110,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400142,179,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20241102,PHI,MEM,22400142179,7680,0,200768|201569|203083|1630231|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400142,189,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20241102,PHI,MEM,22400142189,8140,0,200768|201569|203083|1630231|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400142,208,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20241102,PHI,MEM,22400142208,8930,0,200768|201569|203083|1630231|1642272,0,REG,2025,1630643|1630583|1630590,,,,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400142,213,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20241102,PHI,MEM,22400142213,9290,0,200768|201569|203083|1630231|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400142,217,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20241102,PHI,MEM,22400142217,9510,0,200768|201569|203083|1630231|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400142,256,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-26,1,1,20241102,PHI,MEM,22400142256,10810,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400142,259,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20241102,PHI,MEM,22400142259,11080,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400142,270,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20241102,PHI,MEM,22400142270,11510,0,203083|1626162|1627824|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400142,277,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241102,PHI,MEM,22400142277,12010,0,203083|1626162|1627824|1628997|1630178,0,REG,2025,1630583|1641744,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400142,295,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20241102,PHI,MEM,22400142295,12510,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400142,299,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20241102,PHI,MEM,22400142299,12800,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400142,409,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241102,PHI,MEM,22400142409,17100,0,200768|203083|1626162|1628997|1630178,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400142,426,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20241102,PHI,MEM,22400142426,17550,0,200768|201569|203083|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400142,580,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,1,20241102,PHI,MEM,22400142580,24270,0,203083|1630178|1630231|1641741|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400158,32,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20241104,BKN,MEM,2240015832,1560,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400158,42,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20241104,BKN,MEM,2240015842,2220,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400158,78,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20241104,BKN,MEM,2240015878,3140,0,1629651|1629661|1630553|1630560|1630592,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400158,112,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20241104,BKN,MEM,22400158112,5490,0,1629003|1630533|1630553|1630560|1630592,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400158,196,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,261,1,1,20241104,BKN,MEM,22400158196,8900,0,203471|1627827|1629661|1630553|1630592,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400158,212,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241104,BKN,MEM,22400158212,9550,0,203471|1627827|1629661|1630553|1630592,1,REG,2025,1642377|1630583,,,,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400158,349,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241104,BKN,MEM,22400158349,14840,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400158,460,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20241104,BKN,MEM,22400158460,20060,0,203471|1629661|1630533|1630553|1630592,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.6580728411151238
