GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401089,361,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20250331,CHA,UTA,22401089361,16920,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,370,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250331,CHA,UTA,22401089370,17540,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,387,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250331,CHA,UTA,22401089387,18090,0,1630548|1631131|1641718|1642268|1642271,0,REG,2025,1629610|203552,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401089,506,1630531,Jaden Springer,1610612762,Utah Jazz,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250331,CHA,UTA,22401089506,23580,0,1630231|1630531|1631131|1641729|1642268,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22401089,532,1630531,Jaden Springer,1610612762,Utah Jazz,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20250331,CHA,UTA,22401089532,24480,0,1630231|1630531|1641718|1641729|1642271,1,REG,2025,1631109|203552,,,,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22401104,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20250402,IND,CHA,2240110416,840,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401104,21,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20250402,IND,CHA,2240110421,1310,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401104,64,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,66,1,0,20250402,IND,CHA,2240110464,3790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631109|203552,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401104,316,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250402,IND,CHA,22401104316,13450,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401104,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20250402,IND,CHA,22401104345,14550,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401104,349,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20250402,IND,CHA,22401104349,14890,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401104,381,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,1,20250402,IND,CHA,22401104381,17020,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401104,538,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20250402,IND,CHA,22401104538,24760,0,204456|1626167|1627783|1630174|1641767,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401104,545,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250402,IND,CHA,22401104545,25240,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401104,579,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250402,IND,CHA,22401104579,26810,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1631109|203552,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401118,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20250404,CHA,SAC,2240111815,960,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401118,44,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20250404,CHA,SAC,2240111844,2870,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401118,157,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,161,1,0,20250404,CHA,SAC,22401118157,7120,0,201942|202685|1626168|1628370|1642269,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401118,182,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20250404,CHA,SAC,22401118182,7920,0,202685|203897|1626168|1628370|1642269,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22401118,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20250404,CHA,SAC,22401118207,8970,0,202685|203897|1626168|1628370|1631165,0,REG,2025,1629006|203552,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401118,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC,22401118225,9420,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,203994|203552,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401118,370,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,253,1,0,20250404,CHA,SAC,22401118370,14940,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401118,420,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20250404,CHA,SAC,22401118420,18230,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401118,564,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250404,CHA,SAC,22401118564,24460,0,202685|203897|1626168|1628365|1642403,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401133,239,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250406,CHA,CHI,22401133239,11630,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401133,361,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250406,CHA,CHI,22401133361,16440,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629006|1628970|203552,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401133,376,1629632,Coby White,1610612741,Chicago Bulls,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250406,CHA,CHI,22401133376,17040,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401146,126,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,0,20250408,CHA,MEM,22401146126,5840,0,1628379|1628991|1630583|1630590|1631246,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401146,420,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20250408,CHA,MEM,22401146420,18200,0,1629723|1630217|1630583|1630590|1641744,0,REG,2025,1631109|203552,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401146,454,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20250408,CHA,MEM,22401146454,19860,0,1628379|1628991|1629723|1630583|1630590,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401146,538,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250408,CHA,MEM,22401146538,23430,0,1628379|1629723|1630583|1630590|1641744,1,REG,2025,1631301|203552,,,,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22401174,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20250411,BOS,CHA,22401174142,6900,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401174,316,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20250411,BOS,CHA,22401174316,14820,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629610|203552,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401174,328,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20250411,BOS,CHA,22401174328,15790,0,201143|201950|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401174,400,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,27,1,0,20250411,BOS,CHA,22401174400,19330,0,201950|1628369|1628401|1628436|1630573,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401212,208,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20241213,CHI,CHA,22401212208,8160,0,1629632|1629659|1630172|1630245|1641763,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Secondary Ball Handler,-0.0364804480664656
