GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400069,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20241023,NOP,CHI,22400069591,25090,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400069,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20241023,NOP,CHI,22400069593,25150,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1642274|1629750,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400069,609,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20241023,NOP,CHI,22400069609,25700,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400086,139,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241025,POR,NOP,22400086139,5760,0,1629014|1630703|1631133|1631200|1642270,0,REG,2025,1630631|1642274,,,,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400086,169,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20241025,POR,NOP,22400086169,7150,0,203924|1629014|1630703|1631133|1631200,0,REG,2025,1630631|1642274,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,208,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241025,POR,NOP,22400086208,8610,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400086,230,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241025,POR,NOP,22400086230,9690,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1630631|1642274,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400086,388,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20241025,POR,NOP,22400086388,15990,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400086,413,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241025,POR,NOP,22400086413,17170,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400086,420,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20241025,POR,NOP,22400086420,17640,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529|1642274,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400086,423,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20241025,POR,NOP,22400086423,17870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1642274,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400086,443,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20241025,POR,NOP,22400086443,18500,0,203924|1629014|1629028|1630703|1631133,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400086,475,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241025,POR,NOP,22400086475,19550,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400086,653,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20241025,POR,NOP,22400086653,25490,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400086,659,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20241025,POR,NOP,22400086659,25650,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400099,153,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20241027,POR,NOP,22400099153,6380,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400099,164,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20241027,POR,NOP,22400099164,6890,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400099,187,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20241027,POR,NOP,22400099187,7600,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400099,214,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241027,POR,NOP,22400099214,8870,0,203924|1629014|1630703|1631133|1642270,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400099,230,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,0,20241027,POR,NOP,22400099230,9450,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400099,235,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241027,POR,NOP,22400099235,9510,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1629750|1641722|1642274|1629627,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400099,256,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241027,POR,NOP,22400099256,10130,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400099,443,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241027,POR,NOP,22400099443,17910,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1641722|1642274,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400099,462,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-11,1,0,20241027,POR,NOP,22400099462,19020,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400099,471,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20241027,POR,NOP,22400099471,19380,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400099,507,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,22400099507,20400,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400099,638,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,22400099638,25030,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1641722|1642274,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400116,124,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20241029,GSW,NOP,22400116124,6090,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1642274|1629627,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400116,139,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20241029,GSW,NOP,22400116139,6860,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1629750|1642274,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400116,443,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241029,GSW,NOP,22400116443,18750,0,203937|1630228|1630322|1631218|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400116,463,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20241029,GSW,NOP,22400116463,19970,0,203937|1626172|1630228|1630322|1641764,0,REG,2025,1627742|1642274,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400116,484,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20241029,GSW,NOP,22400116484,20940,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,553,203937,Kyle Anderson,1610612744,Golden State Warriors,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,0,20241029,GSW,NOP,22400116553,24500,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,563,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20241029,GSW,NOP,22400116563,24600,0,1626172|1627741|1630228|1630322|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400116,573,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,55,1,1,20241029,GSW,NOP,22400116573,25140,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400116,657,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241029,GSW,NOP,22400116657,27960,0,1630311|1630541|1630611|1631218|1641736,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400126,94,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241030,GSW,NOP,2240012694,4520,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400126,127,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,GSW,NOP,22400126127,5810,0,203937|1626172|1627741|1630228|1630541,0,REG,2025,1629750|1642274,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400126,351,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241030,GSW,NOP,22400126351,14670,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400126,356,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20241030,GSW,NOP,22400126356,14850,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400126,372,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20241030,GSW,NOP,22400126372,15860,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400126,376,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241030,GSW,NOP,22400126376,16010,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400126,382,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0,20241030,GSW,NOP,22400126382,16380,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1627742|1642274,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400138,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20241101,NOP,IND,224001387,260,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400138,20,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241101,NOP,IND,2240013820,1290,0,1626167|1627783|1630169|1630174|1631097,0,REG,2025,1642274|1629627,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400138,38,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20241101,NOP,IND,2240013838,2580,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400138,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20241101,NOP,IND,2240013851,3430,0,1626167|1627783|1630169|1630174|1631097,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400138,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20241101,NOP,IND,2240013890,4680,0,204456|1630167|1630169|1630543|1641767,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400138,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20241101,NOP,IND,22400138337,15620,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400138,355,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20241101,NOP,IND,22400138355,16400,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400138,368,1641716,Jarace Walker,1610612754,Indiana Pacers,3,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20241101,NOP,IND,22400138368,16880,0,1627783|1630167|1630169|1641716|1641767,0,REG,2025,1642274|1629627,,,,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400138,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20241101,NOP,IND,22400138386,17500,0,1627783|1630167|1630169|1641716|1641767,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400138,392,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20241101,NOP,IND,22400138392,17830,0,1627783|1630167|1630169|1641716|1641767,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400138,412,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20241101,NOP,IND,22400138412,18470,0,1626167|1630167|1630169|1641716|1641767,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,603,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20241101,NOP,IND,22400138603,26300,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400138,608,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20241101,NOP,IND,22400138608,26570,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400138,655,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20241101,NOP,IND,22400138655,28640,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400152,34,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20241103,NOP,ATL,2240015234,1660,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629750|1642274,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400152,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20241103,NOP,ATL,22400152272,11110,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400152,290,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20241103,NOP,ATL,22400152290,11890,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400152,317,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20241103,NOP,ATL,22400152317,13190,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400152,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241103,NOP,ATL,22400152356,14570,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.7121519248722854
