GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400882,200,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250304,IND,HOU,22400882200,9340,0,203500|1630224|1631095|1641715|1642263,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400899,13,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20250306,ATL,IND,2240089913,420,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641716|1627783,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400899,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,12,339,1,0,20250306,ATL,IND,2240089917,730,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400899,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20250306,ATL,IND,2240089919,790,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400899,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250306,ATL,IND,2240089951,2720,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400899,74,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20250306,ATL,IND,2240089974,3690,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,1630174|1641716,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,225,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20250306,ATL,IND,22400899225,9950,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1641767|1641716,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,260,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250306,ATL,IND,22400899260,11510,0,1627747|1629611|1630168|1630700|1631243,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,353,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20250306,ATL,IND,22400899353,15290,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400899,372,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20250306,ATL,IND,22400899372,16160,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629614|1641716,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400899,384,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20250306,ATL,IND,22400899384,17110,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22400899,406,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250306,ATL,IND,22400899406,17990,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641716|1630167,,,,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22400899,514,1627777,Georges Niang,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20250306,ATL,IND,22400899514,22150,0,1627747|1627777|1629027|1629611|1630168,1,REG,2025,1641716|1628418,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400899,560,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20250306,ATL,IND,22400899560,24360,0,203991|1629611|1630700|1631243|1642258,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22400914,109,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20250308,ATL,IND,22400914109,4330,0,203991|1627747|1627777|1629611|1630700,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400914,124,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20250308,ATL,IND,22400914124,5360,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400933,527,1629632,Coby White,1610612741,Chicago Bulls,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250310,CHI,IND,22400933527,21010,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400933,545,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20250310,CHI,IND,22400933545,21960,0,202696|1628989|1629632|1630172|1630200,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400933,647,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,0,20250310,CHI,IND,22400933647,26090,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1641716|1642484,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400933,658,1629632,Coby White,1610612741,Chicago Bulls,4,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20250310,CHI,IND,22400933658,26610,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400986,55,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20250317,MIN,IND,2240098655,2230,0,1628978,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,59,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20250317,MIN,IND,2240098659,2530,0,1628978,0,REG,2025,1641716|1628418,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250317,MIN,IND,2240098673,3010,0,1628978,0,REG,2025,1641767|1641716,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,246,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20250317,MIN,IND,22400986246,10440,0,203944,0,REG,2025,1641716|1628418,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400986,289,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20250317,MIN,IND,22400986289,12120,0,1630183,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400986,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20250317,MIN,IND,22400986303,12680,0,1630162,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400986,340,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20250317,MIN,IND,22400986340,14110,0,1629638,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400986,529,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20250317,MIN,IND,22400986529,21590,0,201144,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400986,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20250317,MIN,IND,22400986577,23640,0,1630183,0,REG,2025,1641716|1628396,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400986,670,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20250317,MIN,IND,22400986670,27150,0,1630162,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400986,716,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20250317,MIN,IND,22400986716,28800,0,1630162,0,REG,2025,1641767|1641716,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400998,192,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20250319,IND,DAL,22400998192,8520,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1641716|1627783,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400998,207,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20250319,IND,DAL,22400998207,9650,0,203915|1629023|1630539|1630556|1631108,0,REG,2025,1641716|204456,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400998,233,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,1,20250319,IND,DAL,22400998233,10550,0,203915|1629023|1630539|1630556|1630702,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400998,236,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250319,IND,DAL,22400998236,10720,0,203915|1629023|1630539|1630556|1630702,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400998,239,1630539,Kai Jones,1610612742,Dallas Mavericks,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250319,IND,DAL,22400998239,10900,0,203915|1629023|1630539|1630556|1630702,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401011,585,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20250320,IND,BKN,22401011585,24450,0,1626156|1630533|1630549|1630570|1641721,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22401024,439,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250322,IND,BKN,22401024439,19190,0,1629661|1630549|1630570|1641721|1641730,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401024,460,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20250322,IND,BKN,22401024460,20010,0,1629651|1629661|1630549|1630570|1641730,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22401037,643,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20250324,IND,MIN,22401037643,28120,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,22401055,242,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20250326,IND,LAL,22401055242,10290,0,2544|1629029|1629637|1630559|1642261,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401055,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,93,1,0,20250326,IND,LAL,22401055244,10370,0,2544|1629029|1629637|1630559|1642261,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20250326,IND,LAL,22401055524,23340,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401055,534,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,0,20250326,IND,LAL,22401055534,23680,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1631097|1641716,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401055,577,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,212,1,1,20250326,IND,LAL,22401055577,26060,0,1627827|1629020|1629029|1629216|1630559,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401055,634,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,IND,LAL,22401055634,28800,0,2544,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401061,185,1641732,Colby Jones,1610612764,Washington Wizards,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20250327,WAS,IND,22401061185,7920,0,1626158|1630264|1641732|1642267|1642358,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22401061,196,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20250327,WAS,IND,22401061196,8960,0,1626158|1630264|1641732|1642267|1642358,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22401061,208,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,192,1,1,20250327,WAS,IND,22401061208,9440,0,1626158|1630551|1641732|1642267|1642358,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401061,220,1642267,Bub Carrington,1610612764,Washington Wizards,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20250327,WAS,IND,22401061220,10180,0,1626158|1630551|1641732|1642267|1642358,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401061,255,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20250327,WAS,IND,22401061255,11620,0,203114|1629673|1630551|1641798|1642259,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401061,455,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,0,20250327,WAS,IND,22401061455,20760,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22401061,460,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,54,1,0,20250327,WAS,IND,22401061460,21130,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401061,464,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20250327,WAS,IND,22401061464,21530,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401061,535,1641732,Colby Jones,1610612764,Washington Wizards,4,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250327,WAS,IND,22401061535,23980,0,1641732|1641774|1641798|1642259|1642267,0,REG,2025,1641716|1631245,,,,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22401079,121,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250329,OKC,IND,22401079121,5270,0,1627936|1628983|1629026|1630198|1642382,0,REG,2025,1641716|1630167,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20250329,OKC,IND,22401079124,5480,0,1627936|1628983|1629026|1630198|1642382,0,REG,2025,1629614|1641716|1630167,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401079,262,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20250329,OKC,IND,22401079262,11280,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401079,445,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250329,OKC,IND,22401079445,18120,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,449,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20250329,OKC,IND,22401079449,18320,0,1629026|1629652|1630198|1631114|1641717,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401079,476,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250329,OKC,IND,22401079476,19430,0,1627936|1629026|1630198|1631114|1641717,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Slasher,2.264667471916458
Shot Chart Detail,22401079,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,OKC,IND,22401079528,21590,0,1627936|1628983|1629652|1630198|1641794,0,REG,2025,1641716|1627783,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401079,590,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250329,OKC,IND,22401079590,25200,0,1627936|1628983|1629652|1641717|1642382,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401079,645,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20250329,OKC,IND,22401079645,26380,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401079,655,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20250329,OKC,IND,22401079655,26860,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401090,89,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250331,IND,SAC,2240109089,4280,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401090,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250331,IND,SAC,2240109092,4500,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641716|1628396,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401090,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20250331,IND,SAC,22401090133,6360,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1641767|1641716,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401090,135,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,IND,SAC,22401090135,6400,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1641767|1641716,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401090,169,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250331,IND,SAC,22401090169,8220,0,202685|203897|1626168|1628365|1628370,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.8169960090385975
