GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400813,519,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20250223,IND,LAC,22400813519,21770,0,203992|1627732|1627826|1630699|1641738,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400813,526,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20250223,IND,LAC,22400813526,22080,0,203992|1627732|1627826|1630699|1641738,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400813,627,201988,Patty Mills,1610612746,LA Clippers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20250223,IND,LAC,22400813627,26020,0,201988|1629234|1629599|1630699|1641738,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400813,690,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250223,IND,LAC,22400813690,28720,0,201988|1629234|1629599|1630699|1641738,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20250224,IND,DEN,22400822134,5830,0,201566|203999|1627750|1630192|1631124,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,137,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20250224,IND,DEN,22400822137,6110,0,201566|203999|1627750|1630192|1631124,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,150,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20250224,IND,DEN,22400822150,6090,0,201566|203999|1627750|1630192|1631124,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,222,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250224,IND,DEN,22400822222,8920,0,201566|201599|1630192|1631124|1631128,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,471,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20250224,IND,DEN,22400822471,19400,0,201566|203999|1629008|1630192|1631128,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20250224,IND,DEN,22400822546,21770,0,201566|201599|1627750|1630192|1631124,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20250224,IND,DEN,22400822555,22370,0,201566|201599|1627750|1630192|1631124,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400822,584,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20250224,IND,DEN,22400822584,23720,0,201566|201599|1627750|1630192|1631128,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,84,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20250226,IND,TOR,2240083784,4070,0,1629628|1630193|1631115|1641711|1642367,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,180,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250226,IND,TOR,22400837180,7820,0,1627751|1628449|1630193|1630534|1642266,1,REG,2025,1629614|1641767|1627783,,,
Shot Chart Detail,22400837,197,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250226,IND,TOR,22400837197,8910,0,1627751|1628449|1630193|1630534|1642266,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,230,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,273,1,1,20250226,IND,TOR,22400837230,10320,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,317,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20250226,IND,TOR,22400837317,14320,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,393,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20250226,IND,TOR,22400837393,17410,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20250226,IND,TOR,22400837468,21150,0,1628449|1629628|1631115|1642266|1642347,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,484,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20250226,IND,TOR,22400837484,21940,0,1627751|1628449|1629628|1630193|1642266,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,490,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,1,20250226,IND,TOR,22400837490,22180,0,1627751|1628449|1629628|1630193|1642266,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,499,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20250226,IND,TOR,22400837499,22540,0,1627751|1628449|1629628|1630193|1642266,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,549,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20250226,IND,TOR,22400837549,24510,0,1628449|1630193|1630534|1642347|1642367,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400837,633,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,49,320,1,0,20250226,IND,TOR,22400837633,27690,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400854,146,1626179,Terry Rozier,1610612748,Miami Heat,2,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20250228,MIA,IND,22400854146,7730,0,203937|1626179|1628389|1629130|1629312,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400854,153,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20250228,MIA,IND,22400854153,8140,0,203937|1626179|1628389|1629130|1629312,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400854,414,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,0,20250228,MIA,IND,22400854414,20420,0,202692|1629130|1629312|1630558|1642276,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400854,437,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250228,MIA,IND,22400854437,21520,0,202692|1626179|1629130|1629312|1642276,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400854,454,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20250228,MIA,IND,22400854454,21850,0,202692|1626179|1629130|1629312|1642276,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400854,537,1629639,Tyler Herro,1610612748,Miami Heat,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,100,289,1,0,20250228,MIA,IND,22400854537,26600,0,1628389|1629130|1629639|1630558|1642276,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20250302,IND,CHI,22400868138,6360,0,1629632|1629659|1630188|1630200|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,141,1629632,Coby White,1610612741,Chicago Bulls,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,1,20250302,IND,CHI,22400868141,6630,0,1629632|1629659|1630188|1630200|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,181,1629632,Coby White,1610612741,Chicago Bulls,2,10,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,163,1,1,20250302,IND,CHI,22400868181,8080,0,1629632|1629659|1630188|1630200|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,184,1629632,Coby White,1610612741,Chicago Bulls,2,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20250302,IND,CHI,22400868184,8450,0,1629632|1629659|1630188|1630200|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,276,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250302,IND,CHI,22400868276,12660,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,294,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,1,20250302,IND,CHI,22400868294,13510,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1641767|1630169,,,
Shot Chart Detail,22400868,297,1628380,Zach Collins,1610612741,Chicago Bulls,2,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250302,IND,CHI,22400868297,13860,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,367,1628380,Zach Collins,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20250302,IND,CHI,22400868367,17770,0,1628380|1630200|1630581|1631207|1641824,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,369,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250302,IND,CHI,22400868369,17810,0,1628380|1630200|1630581|1631207|1641824,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,372,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250302,IND,CHI,22400868372,18110,0,1628380|1628975|1630200|1631207|1641824,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,393,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250302,IND,CHI,22400868393,19280,0,1628975|1629632|1630188|1630581|1641763,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,465,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20250302,IND,CHI,22400868465,21710,0,1628975|1629632|1630188|1630581|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,486,1630581,Josh Giddey,1610612741,Chicago Bulls,4,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,131,1,0,20250302,IND,CHI,22400868486,22850,0,1628975|1629632|1630188|1630581|1641763,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400882,151,1630224,Jalen Green,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20250304,IND,HOU,22400882151,7150,0,1630224|1631095|1631106|1641708|1642263,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400882,170,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20250304,IND,HOU,22400882170,7990,0,203500|1631095|1631106|1641708|1641715,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400882,181,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,IND,HOU,22400882181,8640,0,203500|1631095|1631106|1641708|1641715,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400882,435,1631106,Tari Eason,1610612745,Houston Rockets,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,1,20250304,IND,HOU,22400882435,19350,0,203500|1630224|1631095|1631106|1642263,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,125,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20250306,ATL,IND,22400899125,5610,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,143,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250306,ATL,IND,22400899143,6450,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,176,1627777,Georges Niang,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20250306,ATL,IND,22400899176,8090,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,179,1627777,Georges Niang,1610612737,Atlanta Hawks,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,ATL,IND,22400899179,8150,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,185,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20250306,ATL,IND,22400899185,8450,0,203991|1627777|1629027|1629611|1642258,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,207,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250306,ATL,IND,22400899207,9290,0,1629027|1629611|1630168|1631243|1642258,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,213,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,ATL,IND,22400899213,9480,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,225,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20250306,ATL,IND,22400899225,9950,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400899,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250306,ATL,IND,22400899420,18610,0,1627747|1629027|1630168|1630700|1631243,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400899,445,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20250306,ATL,IND,22400899445,19270,0,203991|1627747|1627777|1629611|1630700,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400914,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20250308,ATL,IND,2240091417,1010,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400914,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250308,ATL,IND,2240091440,2400,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400914,170,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,148,1,1,20250308,ATL,IND,22400914170,7190,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400914,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,145,1,1,20250308,ATL,IND,22400914271,11480,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400914,480,1627777,Georges Niang,1610612737,Atlanta Hawks,3,4,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20250308,ATL,IND,22400914480,19120,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400914,521,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,ATL,IND,22400914521,20020,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1641767|1631245,,,
Shot Chart Detail,22400914,630,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20250308,ATL,IND,22400914630,23760,0,1627747|1629027|1629611|1630168|1631243,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400914,632,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,0,20250308,ATL,IND,22400914632,23900,0,1627747|1629027|1629611|1630168|1631243,0,REG,2025,1641767|1631097,,,
Shot Chart Detail,22400914,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250308,ATL,IND,22400914659,24900,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,91,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20250310,CHI,IND,2240093391,3960,0,202696|1628989|1630200|1630581|1641824,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,110,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20250310,CHI,IND,22400933110,4760,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1641767|204456,,,
Shot Chart Detail,22400933,149,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,CHI,IND,22400933149,6590,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,163,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND,22400933163,6930,0,202696|1628989|1630172|1630200|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,164,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20250310,CHI,IND,22400933164,6600,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1641767|1630167|1627783,,,
Shot Chart Detail,22400933,182,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20250310,CHI,IND,22400933182,7490,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,323,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250310,CHI,IND,22400933323,12990,0,202696|1628989|1629632|1630200|1630581,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,335,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250310,CHI,IND,22400933335,13490,0,202696|1628989|1629632|1630200|1630581,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,474,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250310,CHI,IND,22400933474,18790,0,1628380|1628989|1630200|1630581|1641763,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400933,601,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250310,CHI,IND,22400933601,24280,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400942,112,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20250311,IND,MIL,22400942112,5650,0,203081|1628398|1629645|1630579|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
