GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400345,519,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20241207,BOS,MEM,22400345519,21120,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,642,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20241207,BOS,MEM,22400345642,25340,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,681,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20241207,BOS,MEM,22400345681,26890,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400345,704,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,103,1,0,20241207,BOS,MEM,22400345704,28000,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20241219,BOS,CHI,2240036312,590,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20241219,BOS,CHI,2240036317,860,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,33,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20241219,BOS,CHI,2240036333,1620,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,63,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20241219,BOS,CHI,2240036363,3360,0,202696|203897|1628366|1630245|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,66,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,1,20241219,BOS,CHI,2240036366,3640,0,202696|203897|1628366|1630245|1641824,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,92,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20241219,BOS,CHI,2240036392,4670,0,202696|203897|1628366|1629659|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,102,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20241219,BOS,CHI,22400363102,5080,0,202696|203897|1628366|1629659|1641824,0,REG,2025,201143|204001,,,
Shot Chart Detail,22400363,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20241219,BOS,CHI,22400363105,5250,0,202696|203897|1628366|1629659|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,215,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20241219,BOS,CHI,22400363215,9740,0,202696|203897|1628366|1630245|1641763,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,219,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20241219,BOS,CHI,22400363219,10160,0,202696|203897|1628366|1630245|1641763,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20241219,BOS,CHI,22400363237,11010,0,202696|203897|1628366|1630245|1641763,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,270,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,301,1,0,20241219,BOS,CHI,22400363270,12360,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20241219,BOS,CHI,22400363274,12570,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20241219,BOS,CHI,22400363297,13680,0,202696|203897|1629632|1629659|1630172,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400363,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20241219,BOS,CHI,22400363302,14060,0,202696|203897|1629632|1629659|1630172,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,319,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20241219,BOS,CHI,22400363319,15080,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20241219,BOS,CHI,22400363371,17310,0,202696|203897|1628366|1629632|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,381,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20241219,BOS,CHI,22400363381,17610,0,202696|203897|1628366|1629632|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,385,1629632,Coby White,1610612741,Chicago Bulls,3,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241219,BOS,CHI,22400363385,17840,0,202696|203897|1628366|1629632|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,405,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241219,BOS,CHI,22400363405,18680,0,202696|203897|1628366|1630245|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,457,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20241219,BOS,CHI,22400363457,20870,0,1628366|1629659|1630188|1630245|1641763,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,468,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,1,20241219,BOS,CHI,22400363468,21590,0,1628366|1629659|1630188|1630245|1641763,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,583,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,162,1,1,20241219,BOS,CHI,22400363583,26610,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,591,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20241219,BOS,CHI,22400363591,26990,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,1,20241219,BOS,CHI,22400363596,27280,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,609,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20241219,BOS,CHI,22400363609,27980,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,617,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20241219,BOS,CHI,22400363617,28260,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,23,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20241221,CHI,BOS,2240038123,720,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,33,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,1,20241221,CHI,BOS,2240038133,1280,0,202696|203897|1628366|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,36,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,1,20241221,CHI,BOS,2240038136,1580,0,202696|203897|1628366|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,46,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20241221,CHI,BOS,2240038146,2140,0,202696|203897|1628366|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20241221,CHI,BOS,2240038150,2350,0,202696|203897|1628366|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,137,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20241221,CHI,BOS,22400381137,5750,0,203897|1629659|1630188|1631207|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,149,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20241221,CHI,BOS,22400381149,6270,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,181,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20241221,CHI,BOS,22400381181,7430,0,1629632|1630188|1630245|1641763|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,216,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20241221,CHI,BOS,22400381216,9210,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,220,1641763,Julian Phillips,1610612741,Chicago Bulls,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20241221,CHI,BOS,22400381220,9430,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,301,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20241221,CHI,BOS,22400381301,12880,0,202696|203897|1629632|1630245|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,317,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20241221,CHI,BOS,22400381317,13500,0,202696|203897|1629632|1630245|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,0,20241221,CHI,BOS,22400381325,14350,0,202696|203897|1629632|1630245|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,333,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20241221,CHI,BOS,22400381333,14610,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,342,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20241221,CHI,BOS,22400381342,14930,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,353,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20241221,CHI,BOS,22400381353,15270,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,360,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,204,1,0,20241221,CHI,BOS,22400381360,15780,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,368,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20241221,CHI,BOS,22400381368,16030,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,383,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20241221,CHI,BOS,22400381383,17160,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,391,1629632,Coby White,1610612741,Chicago Bulls,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20241221,CHI,BOS,22400381391,17780,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,497,1629632,Coby White,1610612741,Chicago Bulls,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241221,CHI,BOS,22400381497,22250,0,202696|1629632|1629659|1630188|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,511,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,191,136,1,0,20241221,CHI,BOS,22400381511,22890,0,202696|1629632|1630188|1630245|1631207,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,517,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,CHI,BOS,22400381517,23240,0,202696|1629632|1630188|1630245|1631207,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400381,521,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20241221,CHI,BOS,22400381521,23560,0,202696|1629632|1630188|1630245|1631207,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,543,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20241221,CHI,BOS,22400381543,24320,0,202696|203897|1630172|1630245|1641763,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,553,1641763,Julian Phillips,1610612741,Chicago Bulls,4,7,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20241221,CHI,BOS,22400381553,24590,0,202696|203897|1630172|1630245|1641763,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,9,1630243,Trevelin Queen,1610612753,Orlando Magic,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20241223,ORL,BOS,224003939,380,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400393,20,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20241223,ORL,BOS,2240039320,1310,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,39,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241223,ORL,BOS,2240039339,2580,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20241223,ORL,BOS,2240039342,2810,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,149,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20241223,ORL,BOS,22400393149,6590,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,159,1641710,Anthony Black,1610612753,Orlando Magic,1,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,166,1,0,20241223,ORL,BOS,22400393159,6910,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,182,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20241223,ORL,BOS,22400393182,7610,0,203484|1628371|1628976|1630591|1641710,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,361,1630243,Trevelin Queen,1610612753,Orlando Magic,3,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20241223,ORL,BOS,22400393361,14830,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,366,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20241223,ORL,BOS,22400393366,15290,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,390,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241223,ORL,BOS,22400393390,16330,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22400393,506,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241223,ORL,BOS,22400393506,20300,0,1628976|1630175|1630243|1641710|1641783,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400393,520,1641710,Anthony Black,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,1,20241223,ORL,BOS,22400393520,20910,0,1628371|1628976|1630175|1641710|1641783,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,565,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20241223,ORL,BOS,22400393565,22710,0,203484|1628371|1628976|1630175|1641710,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,586,1641710,Anthony Black,1610612753,Orlando Magic,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241223,ORL,BOS,22400393586,23480,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,618,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20241223,ORL,BOS,22400393618,25680,0,203484|1628976|1630243|1641710|1641783,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,632,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20241223,ORL,BOS,22400393632,26390,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,663,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20241223,ORL,BOS,22400393663,27720,0,203484|1628976|1630243|1630591|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,681,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20241223,ORL,BOS,22400393681,28370,0,203484|1628976|1630243|1630591|1641783,0,REG,2025,204001,PF,Helper,1.12
