GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400400,672,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20241223,OKC,WAS,22400400672,26620,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,715,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241223,OKC,WAS,22400400715,27590,0,1630598|1631119|1631172|1641794|1642349,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20241226,WAS,CHA,224004127,110,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20241226,WAS,CHA,2240041213,500,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,32,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20241226,WAS,CHA,2240041232,1660,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20241226,WAS,CHA,2240041236,1680,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20241226,WAS,CHA,22400412383,14700,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,421,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,118,1,1,20241226,WAS,CHA,22400412421,16450,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1629673|1630551,,,
Shot Chart Detail,22400412,433,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20241226,WAS,CHA,22400412433,17240,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,435,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20241226,WAS,CHA,22400412435,17300,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,442,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241226,WAS,CHA,22400412442,17640,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20241228,WAS,NYK,2240042914,730,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,WAS,NYK,2240042936,2290,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,58,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20241228,WAS,NYK,2240042958,3510,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,118,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20241228,WAS,NYK,22400429118,6290,0,1628384|1628969|1628973|1630173|1630540,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,146,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241228,WAS,NYK,22400429146,7350,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1630551|1627763,,,
Shot Chart Detail,22400429,176,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20241228,WAS,NYK,22400429176,9130,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400429,298,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20241228,WAS,NYK,22400429298,14660,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,312,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20241228,WAS,NYK,22400429312,15710,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,320,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20241228,WAS,NYK,22400429320,16350,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400429,324,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241228,WAS,NYK,22400429324,16590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,411,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20241228,WAS,NYK,22400429411,21130,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,421,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20241228,WAS,NYK,22400429421,21580,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400429,447,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20241228,WAS,NYK,22400429447,22390,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,453,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20241228,WAS,NYK,22400429453,22620,0,1626157|1628404|1628969|1630173|1630540,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,462,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20241228,WAS,NYK,22400429462,23010,0,1626157|1628404|1628969|1630173|1630540,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,468,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20241228,WAS,NYK,22400429468,23300,0,1626157|1628404|1628969|1630173|1630540,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,476,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20241228,WAS,NYK,22400429476,23750,0,1626157|1628404|1628969|1630173|1630540,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400429,494,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,1,20241228,WAS,NYK,22400429494,24410,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400429,503,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20241228,WAS,NYK,22400429503,25380,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400429,551,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,1,20241228,WAS,NYK,22400429551,28230,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,34,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20241230,WAS,NYK,2240044334,1640,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,1,20241230,WAS,NYK,2240044346,2350,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,51,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,WAS,NYK,2240044351,2580,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,61,1628404,Josh Hart,1610612752,New York Knicks,1,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20241230,WAS,NYK,2240044361,3120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,67,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20241230,WAS,NYK,2240044367,3410,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642259|1641731|1630551,,,
Shot Chart Detail,22400443,233,1628404,Josh Hart,1610612752,New York Knicks,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241230,WAS,NYK,22400443233,9560,0,1626157|1626166|1628404|1629013|1630540,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,237,1626166,Cameron Payne,1610612752,New York Knicks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,0,20241230,WAS,NYK,22400443237,9820,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,264,1626166,Cameron Payne,1610612752,New York Knicks,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,227,209,1,0,20241230,WAS,NYK,22400443264,11030,0,1626157|1626166|1628404|1628969|1629013,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,430,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20241230,WAS,NYK,22400443430,18500,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,588,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241230,WAS,NYK,22400443588,24910,0,1626157|1628384|1628404|1630173|1630540,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400443,620,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20241230,WAS,NYK,22400443620,25720,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400456,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,1,20250101,WAS,CHI,2240045626,1410,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400456,52,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20250101,WAS,CHI,2240045652,2710,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400456,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20250101,WAS,CHI,22400456324,12930,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400456,342,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,259,1,0,20250101,WAS,CHI,22400456342,13980,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400456,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20250101,WAS,CHI,22400456358,14510,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400456,405,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,1,20250101,WAS,CHI,22400456405,16660,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400456,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,1,20250101,WAS,CHI,22400456412,17330,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400456,678,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,266,1,1,20250101,WAS,CHI,22400456678,28050,0,1628975|1629659|1631207|1641763|1641824,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250103,NOP,WAS,224004729,240,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,17,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,NOP,WAS,2240047217,850,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400472,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20250103,NOP,WAS,2240047221,1250,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20250103,NOP,WAS,2240047244,2130,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,53,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20250103,NOP,WAS,2240047253,2450,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,270,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20250103,NOP,WAS,22400472270,10880,0,1627749|1630527|1630530|1641722|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,274,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20250103,NOP,WAS,22400472274,11090,0,1627749|1630527|1630530|1641722|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,298,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,1,20250103,NOP,WAS,22400472298,12420,0,1627749|1630527|1630530|1641722|1642274,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20250103,NOP,WAS,22400472320,13230,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,323,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20250103,NOP,WAS,22400472323,13460,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20250103,NOP,WAS,22400472344,14180,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,369,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250103,NOP,WAS,22400472369,15340,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,391,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20250103,NOP,WAS,22400472391,16080,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,399,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,0,20250103,NOP,WAS,22400472399,16480,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551|1642259,,,
Shot Chart Detail,22400472,415,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20250103,NOP,WAS,22400472415,17240,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,427,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20250103,NOP,WAS,22400472427,17690,0,203468|1627749|1630527|1630530|1642274,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,456,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20250103,NOP,WAS,22400472456,18960,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,460,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250103,NOP,WAS,22400472460,19080,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,604,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250103,NOP,WAS,22400472604,24070,0,203468|1628464|1630527|1630529|1630631,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400472,664,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250103,NOP,WAS,22400472664,26280,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630551|1642259,,,
Shot Chart Detail,22400472,679,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,166,1,1,20250103,NOP,WAS,22400472679,27070,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630551|1642259,,,
Shot Chart Detail,22400472,683,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20250103,NOP,WAS,22400472683,27360,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400489,13,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20250105,WAS,NOP,2240048913,400,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400489,15,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,0,20250105,WAS,NOP,2240048915,510,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
