GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400819,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,1,20250223,CLE,MEM,22400819191,7850,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400819,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250223,CLE,MEM,22400819208,8830,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400819,219,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20250223,CLE,MEM,22400819219,9250,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400819,609,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250223,CLE,MEM,22400819609,22200,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400819,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20250223,CLE,MEM,22400819621,22760,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22400819,646,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20250223,CLE,MEM,22400819646,23830,0,1628379|1630217|1630583|1631246|1641744,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400830,195,1641710,Anthony Black,1610612753,Orlando Magic,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20250225,ORL,CLE,22400830195,8600,0,1629048|1630532|1631094|1641710|1641724,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400830,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250225,ORL,CLE,22400830435,20920,0,203914|1628371|1631094|1641710|1641783,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400830,449,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,138,461,1,0,20250225,ORL,CLE,22400830449,21600,0,203914|1628371|1630532|1631094|1641724,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400830,537,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20250225,ORL,CLE,22400830537,25910,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,183,201143,Al Horford,1610612738,Boston Celtics,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20250228,BOS,CLE,22400852183,8390,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20250228,BOS,CLE,22400852190,8550,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,199,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20250228,BOS,CLE,22400852199,8840,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,241,1628401,Derrick White,1610612738,Boston Celtics,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20250228,BOS,CLE,22400852241,10740,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,475,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,76,1,1,20250228,BOS,CLE,22400852475,21760,0,1627759|1628401|1628436|1630202|1630573,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,486,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,67,1,0,20250228,BOS,CLE,22400852486,22210,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,515,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20250228,BOS,CLE,22400852515,23470,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400852,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,BOS,CLE,22400852558,25760,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400852,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,BOS,CLE,22400852560,25770,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400852,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,BOS,CLE,22400852562,25770,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400852,584,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20250228,BOS,CLE,22400852584,27420,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400867,117,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,1,20250302,CLE,POR,22400867117,4900,0,1629014|1630703|1631101|1631133|1641739,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400867,125,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20250302,CLE,POR,22400867125,5540,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400867,155,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20250302,CLE,POR,22400867155,6760,0,1629014|1630625|1630703|1631133|1631200,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400867,262,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250302,CLE,POR,22400867262,10310,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1641854|1629731,,,
Shot Chart Detail,22400867,302,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20250302,CLE,POR,22400867302,12160,0,1629014|1630166|1630703|1641739|1641871,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400867,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20250302,CLE,POR,22400867531,20730,0,1629014|1630625|1630703|1641739|1641871,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400867,708,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20250302,CLE,POR,22400867708,28220,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400886,76,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250304,CHI,CLE,2240088676,3300,0,1628380|1629659|1630200|1631207|1641824,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400886,100,1628380,Zach Collins,1610612741,Chicago Bulls,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE,22400886100,4110,0,1628380|1629659|1630200|1631207|1641824,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400886,112,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20250304,CHI,CLE,22400886112,4580,0,1628380|1629632|1629659|1641763|1641824,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400886,115,1641763,Julian Phillips,1610612741,Chicago Bulls,1,4,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250304,CHI,CLE,22400886115,4750,0,1628380|1629632|1629659|1641763|1641824,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400886,119,1629632,Coby White,1610612741,Chicago Bulls,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20250304,CHI,CLE,22400886119,4950,0,1628380|1629632|1629659|1641763|1641824,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400886,124,1641763,Julian Phillips,1610612741,Chicago Bulls,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20250304,CHI,CLE,22400886124,4990,0,1628380|1629632|1629659|1641763|1641824,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400886,150,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250304,CHI,CLE,22400886150,5960,0,1628975|1629632|1629659|1630188|1641763,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400886,193,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20250304,CHI,CLE,22400886193,7850,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400886,210,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250304,CHI,CLE,22400886210,8800,0,1628975|1629632|1629659|1630188|1641763,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400886,458,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20250304,CHI,CLE,22400886458,19290,0,1628975|1629632|1629659|1630188|1641824,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400886,492,1629632,Coby White,1610612741,Chicago Bulls,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250304,CHI,CLE,22400886492,20730,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400886,509,1629632,Coby White,1610612741,Chicago Bulls,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250304,CHI,CLE,22400886509,21150,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400893,194,1626179,Terry Rozier,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20250305,CLE,MIA,22400893194,8330,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400893,205,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250305,CLE,MIA,22400893205,9110,0,1626179|1628389|1629130|1629312|1641796,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400904,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20250307,CHA,CLE,22400904215,8190,0,203994|1628970|1629610|1630163|1630182,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400904,233,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250307,CHA,CLE,22400904233,8800,0,203994|1628970|1629610|1630182|1641878,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400904,235,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250307,CHA,CLE,22400904235,9080,0,203994|1628970|1629610|1630182|1641878,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400904,237,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250307,CHA,CLE,22400904237,9090,0,203994|1628970|1629610|1630182|1641878,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400904,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20250307,CHA,CLE,22400904266,9980,0,203994|1628970|1629610|1630182|1641878,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400904,280,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,79,1,0,20250307,CHA,CLE,22400904280,10760,0,203994|1628970|1629610|1630182|1641878,0,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400904,565,203552,Seth Curry,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20250307,CHA,CLE,22400904565,22400,0,203552|203994|1628970|1641878|1642275,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400922,172,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20250309,MIL,CLE,22400922172,7870,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400922,204,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,MIL,CLE,22400922204,9110,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400922,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250309,MIL,CLE,22400922250,11250,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400922,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250309,MIL,CLE,22400922262,12240,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400922,526,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20250309,MIL,CLE,22400922526,23250,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400922,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20250309,MIL,CLE,22400922554,24210,0,203081|203507|1627752|1630579|1631260,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400922,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20250309,MIL,CLE,22400922602,26300,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400922,671,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250309,MIL,CLE,22400922671,24220,0,203081|203507|1627752|1630579|1631260,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400940,112,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20250311,CLE,BKN,22400940112,5420,0,1630549|1630570|1630592|1631213|1641730,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400940,115,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20250311,CLE,BKN,22400940115,5870,0,1630549|1630570|1630592|1631213|1641730,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400940,278,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20250311,CLE,BKN,22400940278,13470,0,1629651|1629661|1630533|1630553|1630560,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400940,398,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,151,304,1,0,20250311,CLE,BKN,22400940398,18370,0,1630533|1630549|1630570|1630592|1631213,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400940,443,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20250311,CLE,BKN,22400940443,20500,0,1630549|1630560|1630570|1631213|1641730,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400940,531,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20250311,CLE,BKN,22400940531,24470,0,1629651|1629661|1630533|1630553|1630592,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400962,148,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20250314,MEM,CLE,22400962148,5920,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400962,160,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,MEM,CLE,22400962160,6600,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400962,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20250314,MEM,CLE,22400962202,8580,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22400962,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20250314,MEM,CLE,22400962206,8820,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400962,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250314,MEM,CLE,22400962209,9070,0,1628379|1628991|1630217|1641713|1641744,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400962,511,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250314,MEM,CLE,22400962511,19860,0,1629630|1629634|1630205|1630590|1631246,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400962,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20250314,MEM,CLE,22400962617,24720,0,1628991|1629630|1630205|1630217|1641713,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400962,626,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20250314,MEM,CLE,22400962626,24920,0,1628991|1630205|1630217|1630590|1642377,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400962,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,279,1,1,20250314,MEM,CLE,22400962645,25890,0,1628991|1630205|1630217|1630590|1642377,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400962,675,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250314,MEM,CLE,22400962675,27100,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1629731|1629750,,,
Shot Chart Detail,22400962,702,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20250314,MEM,CLE,22400962702,28450,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400979,130,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,0,20250316,CLE,ORL,22400979130,5840,0,1628371|1630175|1630532|1641710|1641783,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400979,137,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20250316,CLE,ORL,22400979137,6040,0,1628371|1630175|1630532|1641710|1641783,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
