GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400094,276,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20241026,SAS,HOU,22400094276,12750,0,101108|203084|1631110|1641705|1642264,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400094,322,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241026,SAS,HOU,22400094322,14540,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,328,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,0,20241026,SAS,HOU,22400094328,15130,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400094,342,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20241026,SAS,HOU,22400094342,15740,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631095|1630224,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400094,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20241026,SAS,HOU,22400094394,17820,0,203084|1628380|1629640|1631110|1642264,1,REG,2025,1628415|1630224,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400094,404,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,SAS,HOU,22400094404,18160,0,203084|1628380|1629640|1631110|1642264,0,REG,2025,1630578|1628415|1630224,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400094,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20241026,SAS,HOU,22400094414,18670,0,203084|1628380|1629640|1631110|1642264,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400094,434,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241026,SAS,HOU,22400094434,19250,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400094,458,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241026,SAS,HOU,22400094458,19870,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400094,572,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241026,SAS,HOU,22400094572,24360,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1628415|1630224,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20241028,SAS,HOU,2240010911,510,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,71,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241028,SAS,HOU,2240010971,3220,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,97,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20241028,SAS,HOU,2240010997,4270,0,203084|1628380|1630577|1631110|1642264,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400109,317,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20241028,SAS,HOU,22400109317,13430,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400109,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20241028,SAS,HOU,22400109354,14700,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,361,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241028,SAS,HOU,22400109361,15090,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631095|1630224,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400109,368,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241028,SAS,HOU,22400109368,15660,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1630578|1627832|1630224,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400109,443,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20241028,SAS,HOU,22400109443,18980,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1630224|203500,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400109,447,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241028,SAS,HOU,22400109447,19140,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1641708|1630224|1631106,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400109,569,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20241028,SAS,HOU,22400109569,24200,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400109,602,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,86,1,0,20241028,SAS,HOU,22400109602,25520,0,203084|1630577|1631103|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400129,49,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20241031,DAL,HOU,2240012949,2220,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400129,301,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,0,20241031,DAL,HOU,22400129301,12070,0,202681|202691|203915|1629023|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400129,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20241031,DAL,HOU,22400129393,15810,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400129,421,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20241031,DAL,HOU,22400129421,17320,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,462,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20241031,DAL,HOU,22400129462,18600,0,202681|202691|203915|203939|1629023,0,REG,2025,1630578|1630224,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400129,470,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20241031,DAL,HOU,22400129470,19060,0,202681|202691|203915|203939|1629023,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400129,559,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20241031,DAL,HOU,22400129559,22100,0,202681|1629023|1629029|1630230|1630702,0,REG,2025,1628415|1630224,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400129,571,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,249,1,1,20241031,DAL,HOU,22400129571,22690,0,202681|1629023|1629029|1630230|1630702,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400129,594,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,33,1,1,20241031,DAL,HOU,22400129594,23870,0,202681|1629023|1629029|1630230|1630702,0,REG,2025,1628415|1630224,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400129,602,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241031,DAL,HOU,22400129602,24570,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400129,614,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,1,20241031,DAL,HOU,22400129614,25000,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,1,20241031,DAL,HOU,22400129620,25300,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,668,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20241031,DAL,HOU,22400129668,27530,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1628415|1630224,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400129,684,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20241031,DAL,HOU,22400129684,28420,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,693,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241031,DAL,HOU,22400129693,28680,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400144,7,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20241102,HOU,GSW,224001447,140,0,203110|203952|1630541|1631218|1641764,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400144,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,172,1,1,20241102,HOU,GSW,2240014413,570,0,203110|203952|1630541|1631218|1641764,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,93,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241102,HOU,GSW,2240014493,4420,0,203110|1626172|1627741|1630228|1641764,1,REG,2025,1630578|1630224,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400144,101,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20241102,HOU,GSW,22400144101,5010,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400144,119,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20241102,HOU,GSW,22400144119,5660,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1630224|1629111,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400144,172,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20241102,HOU,GSW,22400144172,7820,0,203937|1626172|1627741|1630228|1630322,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400144,253,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20241102,HOU,GSW,22400144253,10820,0,203110|1627780|1630228|1630322|1641764,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400144,353,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,140,1,0,20241102,HOU,GSW,22400144353,14780,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,645,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20241102,HOU,GSW,22400144645,26490,0,203110|1627741|1627780|1630228|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400144,739,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20241102,HOU,GSW,22400144739,29200,1,203937|203952|1626172|1630228|1641764,0,REG,2025,1641708|1630224,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400161,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20241104,HOU,NYK,2240016126,1300,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400161,32,1628384,OG Anunoby,1610612752,New York Knicks,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20241104,HOU,NYK,2240016132,1590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630578|1627832|1630224,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400161,41,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,0,20241104,HOU,NYK,2240016141,2160,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400161,125,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20241104,HOU,NYK,22400161125,6720,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400161,168,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241104,HOU,NYK,22400161168,7970,0,1626157|1628404|1628969|1630540|1642278,0,REG,2025,1630578|1641708|1630224,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400161,181,1628404,Josh Hart,1610612752,New York Knicks,2,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20241104,HOU,NYK,22400161181,8840,0,1626157|1628404|1628969|1630540|1642278,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400161,195,1630540,Miles McBride,1610612752,New York Knicks,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,0,20241104,HOU,NYK,22400161195,9290,0,1626157|1628404|1628969|1630540|1642278,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400161,401,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20241104,HOU,NYK,22400161401,17570,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400161,473,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK,22400161473,20690,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400161,501,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20241104,HOU,NYK,22400161501,22310,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400161,582,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20241104,HOU,NYK,22400161582,26960,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400161,598,1628404,Josh Hart,1610612752,New York Knicks,4,1,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20241104,HOU,NYK,22400161598,27690,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400173,15,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20241106,HOU,SAS,2240017315,920,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400173,167,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,1,20241106,HOU,SAS,22400173167,7600,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400173,214,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20241106,HOU,SAS,22400173214,10000,0,101108|1628380|1629640|1630577|1631104,0,REG,2025,1630578|1630224|1642263,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400173,368,1628380,Zach Collins,1610612759,San Antonio Spurs,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20241106,HOU,SAS,22400173368,17620,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1630578|1630224,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400173,450,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241106,HOU,SAS,22400173450,21210,0,1629640|1630572|1631103|1631104|1641705,0,REG,2025,1630224|1631106,,,,SF,Movement Shooter,0.1190987293529033
