GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400054,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,0,20241203,TOR,IND,22400054395,16660,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400054,402,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20241203,TOR,IND,22400054402,17250,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400054,404,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20241203,TOR,IND,22400054404,17430,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400054,447,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20241203,TOR,IND,22400054447,19210,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400054,552,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241203,TOR,IND,22400054552,22900,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400054,559,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20241203,TOR,IND,22400054559,23490,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400054,569,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20241203,TOR,IND,22400054569,23780,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630558|1627751,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400054,585,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20241203,TOR,IND,22400054585,24320,0,1626167|1630167|1630169|1631097|1641716,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400054,598,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241203,TOR,IND,22400054598,24840,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400054,651,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20241203,TOR,IND,22400054651,26580,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400054,667,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20241203,TOR,IND,22400054667,27130,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1627751|1630534,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400054,706,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20241203,TOR,IND,22400054706,28610,0,204456|1626167|1630169|1631097|1642402,0,REG,2025,1627751|1630534,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400067,30,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20241023,TOR,CLE,2240006730,1610,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400067,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20241023,TOR,CLE,2240006741,2250,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630193|1627751,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400067,257,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20241023,TOR,CLE,22400067257,10320,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1627751|1630534,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20241023,TOR,CLE,22400067276,10950,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630558|1627751,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400067,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241023,TOR,CLE,22400067284,11310,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,1641711|1627751,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400067,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20241023,TOR,CLE,22400067296,11800,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400067,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20241023,TOR,CLE,22400067326,12810,0,1627747|1628378|1628386|1629660|1630596,0,REG,2025,1630193|1627751,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400067,334,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241023,TOR,CLE,22400067334,13140,0,1627747|1628378|1628386|1629660|1630596,1,REG,2025,1627751|1630534,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400067,413,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241023,TOR,CLE,22400067413,16830,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1630558|1627751,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400067,443,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20241023,TOR,CLE,22400067443,17770,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1627751|1630567,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400067,471,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20241023,TOR,CLE,22400067471,18920,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400078,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20241025,TOR,PHI,224000787,170,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,21,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20241025,TOR,PHI,2240007821,1160,0,200768|203083|1626162|1628997|1630178,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400078,45,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20241025,TOR,PHI,2240007845,2130,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400078,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20241025,TOR,PHI,2240007852,2480,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1627751|1630534,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20241025,TOR,PHI,2240007859,2730,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,68,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,0,20241025,TOR,PHI,2240007868,3120,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400078,91,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20241025,TOR,PHI,2240007891,3870,0,201569|1627824|1628997|1630178|1630231,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400078,110,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241025,TOR,PHI,22400078110,4310,0,201569|1627824|1628997|1630178|1630231,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400078,271,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20241025,TOR,PHI,22400078271,9530,0,200768|203083|1626162|1630178|1642272,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400078,295,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-4,1,0,20241025,TOR,PHI,22400078295,9310,0,200768|203083|1626162|1630178|1642272,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400078,319,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241025,TOR,PHI,22400078319,11100,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400078,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,245,1,0,20241025,TOR,PHI,22400078332,11540,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,389,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20241025,TOR,PHI,22400078389,13100,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1627751|1630567,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400078,391,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,TOR,PHI,22400078391,13160,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1627751|1630567,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400078,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20241025,TOR,PHI,22400078395,13310,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1627751|1630567,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,405,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI,22400078405,13870,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1641711|1627751,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400078,457,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20241025,TOR,PHI,22400078457,15470,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400078,697,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20241025,TOR,PHI,22400078697,23550,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,840,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20241025,TOR,PHI,22400078840,28570,0,200768|1626162|1628997|1630178|1630231,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400093,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241026,MIN,TOR,2240009314,1070,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400093,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20241026,MIN,TOR,2240009330,1990,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751|1630567,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400093,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241026,MIN,TOR,2240009341,2520,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400093,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20241026,MIN,TOR,2240009350,3040,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400093,86,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20241026,MIN,TOR,2240009386,4020,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1628449|1627751|1642347,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400093,238,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,136,1,0,20241026,MIN,TOR,22400093238,10180,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400093,242,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20241026,MIN,TOR,22400093242,10360,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400093,278,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20241026,MIN,TOR,22400093278,12290,0,203944|204060|1629675|1630162|1630183,0,REG,2025,1630618|1627751|1630534,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400093,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20241026,MIN,TOR,22400093306,13180,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641711|1627751,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400093,342,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20241026,MIN,TOR,22400093342,14880,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751|1630567,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400093,354,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,147,1,0,20241026,MIN,TOR,22400093354,15900,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400093,411,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20241026,MIN,TOR,22400093411,18300,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400093,424,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241026,MIN,TOR,22400093424,19050,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400093,611,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20241026,MIN,TOR,22400093611,26400,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400107,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20241028,TOR,DEN,2240010720,1230,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400107,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20241028,TOR,DEN,2240010723,1470,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400107,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,1,20241028,TOR,DEN,2240010736,2310,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400107,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20241028,TOR,DEN,2240010741,2810,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400107,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20241028,TOR,DEN,2240010753,3460,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630558|1627751,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400107,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,TOR,DEN,2240010791,5040,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400107,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20241028,TOR,DEN,22400107102,5320,0,201566|203999|1629008|1631124|1631212,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
