GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400061,172,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20241022,BOS,NYK,22400061172,8590,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400061,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,132,1,0,20241022,BOS,NYK,22400061195,10020,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400061,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20241022,BOS,NYK,22400061250,12720,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400061,297,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20241022,BOS,NYK,22400061297,15500,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400061,299,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20241022,BOS,NYK,22400061299,15540,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400061,406,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241022,BOS,NYK,22400061406,21290,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400061,457,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241022,BOS,NYK,22400061457,23650,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,20241025,NYK,IND,2240008143,2570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,49,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241025,NYK,IND,2240008149,3150,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,75,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20241025,NYK,IND,2240008175,4340,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,131,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241025,NYK,IND,22400081131,6950,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400081,250,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20241025,NYK,IND,22400081250,11820,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,255,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20241025,NYK,IND,22400081255,12080,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,260,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241025,NYK,IND,22400081260,12440,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,270,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,1,20241025,NYK,IND,22400081270,13130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,288,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20241025,NYK,IND,22400081288,13880,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,294,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241025,NYK,IND,22400081294,14230,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20241025,NYK,IND,22400081312,14910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,320,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-6,1,1,20241025,NYK,IND,22400081320,15340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,329,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20241025,NYK,IND,22400081329,16040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,470,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241025,NYK,IND,22400081470,21850,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400081,506,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241025,NYK,IND,22400081506,23630,0,1630167|1631097|1641716|1641767|1642402,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,10,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,0,20241028,NYK,CLE,2240010610,470,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,209,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20241028,NYK,CLE,22400106209,9110,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20241028,NYK,CLE,22400106287,12730,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20241028,NYK,CLE,22400106340,14940,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20241028,NYK,CLE,22400106357,16160,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,0,20241028,NYK,CLE,22400106370,16840,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,374,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20241028,NYK,CLE,22400106374,17130,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,392,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20241028,NYK,CLE,22400106392,17760,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,402,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20241028,NYK,CLE,22400106402,18280,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,517,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20241028,NYK,CLE,22400106517,22900,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400106,608,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20241028,NYK,CLE,22400106608,26850,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,52,1629639,Tyler Herro,1610612748,Miami Heat,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20241030,MIA,NYK,2240012252,2790,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,157,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20241030,MIA,NYK,22400122157,7790,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,160,202710,Jimmy Butler III,1610612748,Miami Heat,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20241030,MIA,NYK,22400122160,8080,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400122,163,202710,Jimmy Butler III,1610612748,Miami Heat,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20241030,MIA,NYK,22400122163,8440,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,192,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,1,20241030,MIA,NYK,22400122192,9270,0,202710|1628389|1629130|1630696|1631170,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,232,1626179,Terry Rozier,1610612748,Miami Heat,2,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20241030,MIA,NYK,22400122232,10920,0,1626179|1628389|1629639|1630696|1631107,0,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400122,241,1629639,Tyler Herro,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20241030,MIA,NYK,22400122241,11150,0,1626179|1628389|1629639|1630696|1631107,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,360,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20241030,MIA,NYK,22400122360,16520,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,362,1631107,Nikola Jović,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20241030,MIA,NYK,22400122362,16600,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,366,1626179,Terry Rozier,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20241030,MIA,NYK,22400122366,17050,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400122,550,1629639,Tyler Herro,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20241030,MIA,NYK,22400122550,25850,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,11,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20241101,DET,NYK,2240013411,510,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,43,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,1,20241101,DET,NYK,2240013443,2470,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,245,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20241101,DET,NYK,22400134245,11230,0,202699|203501|1627736|1630595|1631204,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,276,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20241101,DET,NYK,22400134276,13000,0,202699|203501|1627736|1630595|1631204,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400134,294,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241101,DET,NYK,22400134294,13760,0,202699|203501|1627736|1630595|1631204,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,0,20241101,DET,NYK,22400134369,17530,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,383,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20241101,DET,NYK,22400134383,18410,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,421,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20241101,DET,NYK,22400134421,20020,0,202699|1627736|1631093|1631105|1631323,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20241104,HOU,NYK,2240016148,2690,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,78,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20241104,HOU,NYK,2240016178,4510,0,203500|1627832|1628415|1631095|1641708,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400161,228,203500,Steven Adams,1610612745,Houston Rockets,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20241104,HOU,NYK,22400161228,10510,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,1,20241104,HOU,NYK,22400161245,11060,0,203500|1627832|1628415|1631095|1631106,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,256,203500,Steven Adams,1610612745,Houston Rockets,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK,22400161256,11840,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400161,264,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20241104,HOU,NYK,22400161264,12230,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400161,330,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20241104,HOU,NYK,22400161330,14540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,337,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20241104,HOU,NYK,22400161337,14900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,392,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20241104,HOU,NYK,22400161392,16880,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,412,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20241104,HOU,NYK,22400161412,18000,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,428,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20241104,HOU,NYK,22400161428,19260,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,575,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20241104,HOU,NYK,22400161575,26250,0,1627832|1630224|1630578|1631106|1641708,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,605,1630224,Jalen Green,1610612745,Houston Rockets,4,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20241104,HOU,NYK,22400161605,28220,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400171,61,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,196,1,1,20241106,ATL,NYK,2240017161,3120,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400171,136,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,1,20241106,ATL,NYK,22400171136,6310,0,1629726|1630168|1630552|1630811|1631223,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400171,233,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20241106,ATL,NYK,22400171233,10460,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400171,298,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241106,ATL,NYK,22400171298,13650,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400171,363,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241106,ATL,NYK,22400171363,16820,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
