GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401052,651,1628365,Markelle Fultz,1610612758,Sacramento Kings,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,1,20250325,SAC,OKC,22401052651,27860,0,203926|1628365|1630678|1642384|1642403,1,REG,2025,1641794|1631119,,,
Shot Chart Detail,22401052,658,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20250325,SAC,OKC,22401052658,28310,0,203926|1628365|1630678|1642384|1642403,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401064,110,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20250327,OKC,MEM,22401064110,4940,0,1628379|1630217|1630590|1630643|1631246,1,REG,2025,1629652|1631119,,,
Shot Chart Detail,22401064,114,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20250327,OKC,MEM,22401064114,5240,0,1628379|1630217|1630590|1630643|1631246,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401064,146,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0,20250327,OKC,MEM,22401064146,6440,0,1628379|1628991|1630217|1630583|1631246,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401064,159,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20250327,OKC,MEM,22401064159,6970,0,1628379|1628991|1630217|1631246|1641744,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401064,303,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20250327,OKC,MEM,22401064303,12430,0,1628379|1630583|1630590|1630643|1631246,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401064,314,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250327,OKC,MEM,22401064314,13050,0,1628379|1630583|1630590|1630643|1631246,1,REG,2025,1641717|1631119,,,
Shot Chart Detail,22401094,100,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20250331,OKC,CHI,22401094100,4000,0,202696|1630172|1630581|1631207|1641824,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401094,143,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20250331,OKC,CHI,22401094143,5780,0,1628380|1629632|1630172|1631207|1641824,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401094,161,1629632,Coby White,1610612741,Chicago Bulls,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20250331,OKC,CHI,22401094161,6320,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1630198|1631119|1628983,,,
Shot Chart Detail,22401094,165,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20250331,OKC,CHI,22401094165,6400,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22401094,174,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20250331,OKC,CHI,22401094174,6970,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22401094,530,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,0,20250331,OKC,CHI,22401094530,21580,0,1628380|1628975|1629659|1641763|1641824,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401094,538,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20250331,OKC,CHI,22401094538,21870,0,1628975|1629659|1630188|1641763|1641824,1,REG,2025,1630198|1631119,,,
Shot Chart Detail,22401094,580,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20250331,OKC,CHI,22401094580,23420,0,1628975|1629659|1630188|1631207|1641763,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401164,162,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250409,PHX,OKC,22401164162,6430,0,203078|203486|1626164|1626220|1631221,0,REG,2025,1631114|1631119,,,
Shot Chart Detail,22401164,244,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20250409,PHX,OKC,22401164244,10030,0,203078|1626145|1628960|1642345|1642346,0,REG,2025,1641745|1631119,,,
Shot Chart Detail,22401164,248,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20250409,PHX,OKC,22401164248,10280,0,203078|1626145|1628960|1642345|1642346,0,REG,2025,1641745|1631119,,,
Shot Chart Detail,22401164,467,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20250409,PHX,OKC,22401164467,19180,0,203078|203486|1626164|1626220|1631221,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401164,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250409,PHX,OKC,22401164636,26840,0,203078|1626164|1631221|1642345|1642346,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,21,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20250411,UTA,OKC,2240118121,610,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1630598|1631119,,,
Shot Chart Detail,22401181,32,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20250411,UTA,OKC,2240118132,1150,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,52,1630531,Jaden Springer,1610612762,Utah Jazz,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20250411,UTA,OKC,2240118152,2460,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,58,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20250411,UTA,OKC,2240118158,2710,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1631119|1629026,,,
Shot Chart Detail,22401181,74,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20250411,UTA,OKC,2240118174,3460,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1630598|1631119,,,
Shot Chart Detail,22401181,91,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20250411,UTA,OKC,2240118191,4190,0,1629004|1630531|1630548|1641729|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,192,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20250411,UTA,OKC,22401181192,8570,0,1629004|1630695|1631131|1641718|1642271,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,336,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20250411,UTA,OKC,22401181336,14870,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,345,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,UTA,OKC,22401181345,15390,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22401181,374,1630531,Jaden Springer,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20250411,UTA,OKC,22401181374,17040,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,391,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,UTA,OKC,22401181391,17700,0,1629004|1630531|1631131|1641718|1641729,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22401181,468,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,1,20250411,UTA,OKC,22401181468,20580,0,1629004|1630548|1630695|1631131|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,470,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20250411,UTA,OKC,22401181470,20990,0,1629004|1630548|1630695|1631131|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,512,1641718,Keyonte George,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20250411,UTA,OKC,22401181512,22500,0,1629004|1630548|1630695|1641718|1642271,0,REG,2025,1642349|1631119,,,
Shot Chart Detail,22401181,515,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20250411,UTA,OKC,22401181515,22710,0,1629004|1630548|1630695|1641718|1642271,0,REG,2025,1630598|1631119,,,
Shot Chart Detail,22401181,525,1641718,Keyonte George,1610612762,Utah Jazz,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,0,20250411,UTA,OKC,22401181525,23290,0,1629004|1630548|1630695|1641718|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401181,580,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20250411,UTA,OKC,22401181580,20510,0,1629004|1630548|1630695|1631131|1642271,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401196,15,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,0,20250413,NOP,OKC,2240119615,590,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401196,22,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20250413,NOP,OKC,2240119622,920,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22401196,25,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20250413,NOP,OKC,2240119625,1120,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401196,28,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250413,NOP,OKC,2240119628,1310,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1641794|1631119,,,
