GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401192,556,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250413,MIL,DET,22401192556,27650,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401192,558,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250413,MIL,DET,22401192558,27870,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401192,587,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-202,315,1,0,20250413,MIL,DET,22401192587,28800,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401204,101,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20241211,HOU,GSW,22401204101,4870,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401204,150,1631106,Tari Eason,1610612745,Houston Rockets,1,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241211,HOU,GSW,22401204150,7160,0,1627832|1628988|1630578|1631106|1641708,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401204,164,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241211,HOU,GSW,22401204164,7400,0,1628988|1630224|1630578|1631106|1641708,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401204,191,1631106,Tari Eason,1610612745,Houston Rockets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20241211,HOU,GSW,22401204191,8590,0,1628988|1630224|1630578|1631106|1641708,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401204,203,1631106,Tari Eason,1610612745,Houston Rockets,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241211,HOU,GSW,22401204203,9200,0,1628988|1630224|1630578|1631106|1641708,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401204,467,1630224,Jalen Green,1610612745,Houston Rockets,4,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20241211,HOU,GSW,22401204467,22010,0,1628988|1630224|1630578|1631106|1641708,0,REG,2025,1626172|1630322,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401228,294,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20241215,GSW,DAL,22401228294,12740,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22401228,317,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20241215,GSW,DAL,22401228317,13560,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401228,319,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20241215,GSW,DAL,22401228319,13600,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401228,482,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20241215,GSW,DAL,22401228482,20040,0,202681|203915|1629655|1629656|1641765,0,REG,2025,1630322|201939,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22401228,493,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241215,GSW,DAL,22401228493,20480,0,202681|203915|1629656|1641726|1641765,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22401228,595,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,79,1,1,20241215,GSW,DAL,22401228595,24200,0,202691|203915|1629023|1629029|1629655,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401228,637,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20241215,GSW,DAL,22401228637,26080,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401228,656,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20241215,GSW,DAL,22401228656,27680,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Shot Creator,-0.8693398646567893
