GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400081,100,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241025,NYK,IND,22400081100,5650,0,204456|1630167|1630169|1630543|1631097,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400081,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20241025,NYK,IND,22400081232,10800,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20241025,NYK,IND,22400081275,13470,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20241025,NYK,IND,22400081283,13690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400081,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20241025,NYK,IND,22400081367,17750,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,440,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241025,NYK,IND,22400081440,20670,0,204456|1630167|1630543|1631097|1641767,1,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400081,474,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241025,NYK,IND,22400081474,22100,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,481,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241025,NYK,IND,22400081481,22470,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400106,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20241028,NYK,CLE,2240010613,810,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400106,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241028,NYK,CLE,2240010621,1080,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,32,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20241028,NYK,CLE,2240010632,1730,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,141,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20241028,NYK,CLE,22400106141,6590,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,182,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20241028,NYK,CLE,22400106182,8190,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,201,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20241028,NYK,CLE,22400106201,8770,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,294,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241028,NYK,CLE,22400106294,13140,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,302,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20241028,NYK,CLE,22400106302,13640,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,388,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241028,NYK,CLE,22400106388,17600,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,463,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20241028,NYK,CLE,22400106463,20520,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,469,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20241028,NYK,CLE,22400106469,20830,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,473,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20241028,NYK,CLE,22400106473,21180,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,496,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20241028,NYK,CLE,22400106496,21750,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,554,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20241028,NYK,CLE,22400106554,24860,0,1628378|1629636|1629731|1630241|1630596,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400106,612,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,180,1,0,20241028,NYK,CLE,22400106612,27120,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,74,1,1,20241030,MIA,NYK,2240012223,1120,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,63,1626179,Terry Rozier,1610612748,Miami Heat,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20241030,MIA,NYK,2240012263,3710,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,154,1630696,Dru Smith,1610612748,Miami Heat,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20241030,MIA,NYK,22400122154,7530,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1626166|1626157,,,
Shot Chart Detail,22400122,276,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20241030,MIA,NYK,22400122276,12710,0,202710|1626179|1628418|1629639|1631170,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,283,1628418,Thomas Bryant,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20241030,MIA,NYK,22400122283,13650,0,202710|1626179|1628418|1629639|1631170,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,331,1626179,Terry Rozier,1610612748,Miami Heat,3,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20241030,MIA,NYK,22400122331,14670,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,346,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20241030,MIA,NYK,22400122346,15640,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20241030,MIA,NYK,22400122351,15980,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,383,1631107,Nikola Jović,1610612748,Miami Heat,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20241030,MIA,NYK,22400122383,17720,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,400,1629639,Tyler Herro,1610612748,Miami Heat,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20241030,MIA,NYK,22400122400,18690,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400122,459,1628418,Thomas Bryant,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20241030,MIA,NYK,22400122459,20990,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,492,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20241030,MIA,NYK,22400122492,22980,0,202710|1626179|1628389|1629130|1631170,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400122,532,1626179,Terry Rozier,1610612748,Miami Heat,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241030,MIA,NYK,22400122532,24390,0,202710|1626179|1628389|1629639|1631170,1,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400122,540,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20241030,MIA,NYK,22400122540,25050,0,202710|1626179|1628389|1629639|1631170,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400134,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20241101,DET,NYK,2240013415,850,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,144,1,1,20241101,DET,NYK,2240013428,1470,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,78,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20241101,DET,NYK,2240013478,4010,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,151,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20241101,DET,NYK,22400134151,7020,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400134,171,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20241101,DET,NYK,22400134171,7970,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,206,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20241101,DET,NYK,22400134206,9360,0,203501|1630595|1631105|1631204|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,274,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20241101,DET,NYK,22400134274,12640,0,202699|203501|1627736|1630595|1631204,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,285,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20241101,DET,NYK,22400134285,13360,0,202699|203501|1627736|1630595|1631204,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,303,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,1,20241101,DET,NYK,22400134303,14330,0,202699|203501|1627736|1630191|1631204,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,336,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,0,20241101,DET,NYK,22400134336,15930,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,345,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241101,DET,NYK,22400134345,16150,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,373,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,1,20241101,DET,NYK,22400134373,17810,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,0,20241101,DET,NYK,22400134387,18810,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,395,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,0,20241101,DET,NYK,22400134395,19350,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,534,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20241101,DET,NYK,22400134534,25280,0,1630194|1630595|1631204|1631323|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20241104,HOU,NYK,2240016113,600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,20,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20241104,HOU,NYK,2240016120,840,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,37,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,195,1,1,20241104,HOU,NYK,2240016137,1750,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400161,52,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20241104,HOU,NYK,2240016152,2990,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400161,71,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20241104,HOU,NYK,2240016171,3830,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400161,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,20241104,HOU,NYK,22400161137,7190,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400161,153,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20241104,HOU,NYK,22400161153,7440,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,164,1630224,Jalen Green,1610612745,Houston Rockets,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20241104,HOU,NYK,22400161164,7780,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,183,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20241104,HOU,NYK,22400161183,8980,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,352,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20241104,HOU,NYK,22400161352,15480,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,358,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20241104,HOU,NYK,22400161358,15840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,368,1630224,Jalen Green,1610612745,Houston Rockets,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,0,20241104,HOU,NYK,22400161368,16040,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400161,399,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,98,1,1,20241104,HOU,NYK,22400161399,17370,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,514,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241104,HOU,NYK,22400161514,22860,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,532,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20241104,HOU,NYK,22400161532,23790,0,1627832|1628415|1630578|1641708|1642263,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,536,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20241104,HOU,NYK,22400161536,24010,0,1627832|1628415|1630578|1641708|1642263,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400161,549,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20241104,HOU,NYK,22400161549,24600,0,1627832|1630578|1631106|1641708|1642263,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,571,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20241104,HOU,NYK,22400161571,25770,0,1627832|1630224|1630578|1631106|1641708,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,590,1631106,Tari Eason,1610612745,Houston Rockets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20241104,HOU,NYK,22400161590,27290,0,1627832|1630224|1630578|1631106|1641708,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
