GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400256,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-11,1,0,20241120,OKC,POR,22400256422,17960,0,1628983|1629652|1631114|1641717|1641794,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,500,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241120,OKC,POR,22400256500,21370,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400256,638,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20241120,OKC,POR,22400256638,26550,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Slasher,2.264667471916458
Shot Chart Detail,22400267,35,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,37,1,0,20241123,HOU,POR,2240026735,1340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1642270|1631101,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400267,260,1630224,Jalen Green,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-88,335,1,0,20241123,HOU,POR,22400267260,9620,0,1629111|1630224|1631095|1641708|1642263,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400267,343,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20241123,HOU,POR,22400267343,12080,0,1628415|1630578|1631095|1631106|1641708,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,432,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20241123,HOU,POR,22400267432,14900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631101|1629014,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,434,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,HOU,POR,22400267434,14930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631101|1629014,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,543,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,20241123,HOU,POR,22400267543,19790,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400267,595,1631106,Tari Eason,1610612745,Houston Rockets,4,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20241123,HOU,POR,22400267595,22190,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400267,604,1629111,Jock Landale,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,0,20241123,HOU,POR,22400267604,22750,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22400267,664,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,140,1,0,20241123,HOU,POR,22400267664,25320,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400267,668,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241123,HOU,POR,22400267668,25580,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1630166|203924|1631101,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400267,677,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20241123,HOU,POR,22400267677,26140,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400282,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20241125,MEM,POR,224002827,130,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1631101|1641739,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400282,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241125,MEM,POR,2240028225,920,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400282,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20241125,MEM,POR,2240028253,2330,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400282,190,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241125,MEM,POR,22400282190,7730,0,203935|1628991|1629634|1630583|1630590,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400282,222,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241125,MEM,POR,22400282222,9090,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1629057|1631101,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400282,235,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20241125,MEM,POR,22400282235,9510,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400282,237,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20241125,MEM,POR,22400282237,9580,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1631101|1630166,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,351,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20241125,MEM,POR,22400282351,13240,0,203935|1628991|1629630|1630217|1631222,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400282,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20241125,MEM,POR,22400282371,13930,0,203935|1628991|1629630|1630217|1631222,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400282,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20241125,MEM,POR,22400282379,14350,0,203935|1628991|1629630|1630217|1631222,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400282,446,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,0,20241125,MEM,POR,22400282446,16160,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400282,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241125,MEM,POR,22400282484,17710,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,556,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20241125,MEM,POR,22400282556,20700,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1641712|1631101,,,,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400282,609,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241125,MEM,POR,22400282609,22370,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400288,11,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20241127,IND,POR,2240028811,350,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101|1641739,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400288,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20241127,IND,POR,2240028835,1720,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,156,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,96,1,1,20241127,IND,POR,22400288156,6910,0,204456|1629650|1630167|1631097|1641716,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400288,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20241127,IND,POR,22400288193,8130,0,204456|1627783|1630167|1631097|1642277,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400288,209,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241127,IND,POR,22400288209,8530,0,204456|1627783|1630167|1631097|1642277,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400288,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241127,IND,POR,22400288365,15230,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400288,388,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,138,1,0,20241127,IND,POR,22400288388,16350,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400288,515,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20241127,IND,POR,22400288515,21940,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400288,616,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20241127,IND,POR,22400288616,27670,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400312,165,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20241201,POR,DAL,22400312165,7200,0,203915|203939|1629029|1630702|1641765,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400312,182,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20241201,POR,DAL,22400312182,7770,0,203915|203939|1629029|1630702|1641765,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400312,184,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,0,20241201,POR,DAL,22400312184,7790,0,203915|203939|1629029|1630702|1641765,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400312,223,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20241201,POR,DAL,22400312223,9470,0,203915|203939|1628467|1629029|1630702,0,REG,2025,203924|1631101,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400312,225,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,POR,DAL,22400312225,9490,0,203915|203939|1628467|1629029|1630702,0,REG,2025,203924|1631101,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400312,508,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241201,POR,DAL,22400312508,22460,0,203915|203939|1628467|1629023|1630702,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400312,512,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20241201,POR,DAL,22400312512,22680,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1629028|1631101,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,546,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241201,POR,DAL,22400312546,24020,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400312,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20241201,POR,DAL,22400312573,25250,0,203915|1628467|1629023|1629029|1629656,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,576,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20241201,POR,DAL,22400312576,25680,0,203915|1628467|1629023|1629029|1629656,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,593,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20241201,POR,DAL,22400312593,27250,0,203915|1628467|1629023|1629029|1629656,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400312,599,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20241201,POR,DAL,22400312599,27550,0,203915|1628467|1629023|1629029|1629656,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400339,53,1641718,Keyonte George,1610612762,Utah Jazz,1,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20241206,POR,UTA,2240033953,2620,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400339,162,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20241206,POR,UTA,22400339162,7650,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,211,1629234,Drew Eubanks,1610612762,Utah Jazz,2,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241206,POR,UTA,22400339211,9890,0,1628381|1629234|1630548|1630695|1641718,1,REG,2025,1641871|1631101,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400339,222,1629234,Drew Eubanks,1610612762,Utah Jazz,2,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,POR,UTA,22400339222,10160,0,1628381|1629012|1629234|1630695|1641718,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400339,224,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20241206,POR,UTA,22400339224,10460,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,233,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241206,POR,UTA,22400339233,10660,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,268,1641718,Keyonte George,1610612762,Utah Jazz,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20241206,POR,UTA,22400339268,12520,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028|1631101,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400339,287,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241206,POR,UTA,22400339287,13100,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,203924|1631101,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,321,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,POR,UTA,22400339321,14570,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028|1631101,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400339,366,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20241206,POR,UTA,22400339366,16480,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630166|1631101,,,,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400339,368,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241206,POR,UTA,22400339368,16500,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1631133|1631101,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400339,385,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241206,POR,UTA,22400339385,17540,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1630166|1631101,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,523,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20241206,POR,UTA,22400339523,22050,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,203924|1631101,,,,C,Roll + Cut Big,-1.214310274553173
