GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401153,717,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20250408,OKC,LAL,22401153717,27920,0,1629003|1630692|1631132|1641998|1642261,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401153,732,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20250408,OKC,LAL,22401153732,28540,0,1629003|1630692|1631132|1641998|1642261,0,REG,2025,1641794|1629026,,,
Shot Chart Detail,22401164,158,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250409,PHX,OKC,22401164158,6150,0,203078|203486|1626164|1626220|1631221,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,188,1626145,Tyus Jones,1610612756,Phoenix Suns,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-25,1,1,20250409,PHX,OKC,22401164188,7660,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20250409,PHX,OKC,22401164192,7880,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1631096|1629026,,,
Shot Chart Detail,22401164,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20250409,PHX,OKC,22401164441,18020,0,203078|203486|1626164|1631221|1642346,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,458,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20250409,PHX,OKC,22401164458,18630,0,203078|203486|1626164|1626220|1631221,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,500,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,215,1,0,20250409,PHX,OKC,22401164500,20630,0,203486|1626164|1626220|1628960|1631221,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,504,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,150,1,0,20250409,PHX,OKC,22401164504,21010,0,203486|1626164|1626220|1628960|1631221,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,545,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,0,20250409,PHX,OKC,22401164545,22250,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1641794|1629026,,,
Shot Chart Detail,22401164,593,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20250409,PHX,OKC,22401164593,24330,0,203078|1626145|1626164|1642345|1642346,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22401164,609,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20250409,PHX,OKC,22401164609,25070,0,203078|203486|1626164|1631221|1642346,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,645,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20250409,PHX,OKC,22401164645,27090,0,203078|1626164|1631221|1642345|1642346,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,649,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20250409,PHX,OKC,22401164649,27440,0,203078|1626164|1631221|1642345|1642346,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401164,673,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20250409,PHX,OKC,22401164673,28130,0,1627814|1631102|1631221|1641779|1642345,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401181,19,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20250411,UTA,OKC,2240118119,550,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401181,58,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20250411,UTA,OKC,2240118158,2710,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1631119|1629026,,,
Shot Chart Detail,22401181,139,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,0,20250411,UTA,OKC,22401181139,6560,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401181,145,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20250411,UTA,OKC,22401181145,6800,0,1629004|1630531|1630548|1630695|1631131,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401181,149,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20250411,UTA,OKC,22401181149,7090,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401181,294,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250411,UTA,OKC,22401181294,13040,0,1630531|1630548|1630695|1641729|1642271,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401181,445,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250411,UTA,OKC,22401181445,19500,0,1629004|1630531|1630548|1630695|1631131,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401181,498,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20250411,UTA,OKC,22401181498,22030,0,1629004|1630548|1630695|1631131|1642271,0,REG,2025,1642349|1629026,,,
Shot Chart Detail,22401181,521,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20250411,UTA,OKC,22401181521,23020,0,1629004|1630548|1630695|1641718|1642271,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22401196,22,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20250413,NOP,OKC,2240119622,920,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22401196,59,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20250413,NOP,OKC,2240119659,2730,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401196,89,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250413,NOP,OKC,2240119689,3770,0,1630283|1630631|1631232|1631288|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401196,144,1630283,Kylor Kelley,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250413,NOP,OKC,22401196144,6020,0,1630283|1630631|1631232|1631288|1631311,1,REG,2025,1641794|1629026,,,
Shot Chart Detail,22401196,155,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20250413,NOP,OKC,22401196155,6690,0,1630283|1630631|1631232|1631288|1631311,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22401196,240,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250413,NOP,OKC,22401196240,10020,0,1630526|1630631|1631232|1631288|1631311,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401196,332,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20250413,NOP,OKC,22401196332,13660,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401196,337,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250413,NOP,OKC,22401196337,13950,0,1630526|1630631|1631232|1631311|1641810,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401196,351,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20250413,NOP,OKC,22401196351,14370,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401196,433,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20250413,NOP,OKC,22401196433,17970,0,1630526|1630631|1631232|1631288|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401196,448,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,1,20250413,NOP,OKC,22401196448,18570,0,1630283|1630631|1631232|1631288|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401196,534,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20250413,NOP,OKC,22401196534,21940,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401196,551,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20250413,NOP,OKC,22401196551,22750,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401196,565,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20250413,NOP,OKC,22401196565,23230,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401196,667,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250413,NOP,OKC,22401196667,27670,0,1630526|1631232|1631288|1631311|1641810,1,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401203,142,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20241210,OKC,DAL,22401203142,6520,0,203915|1629029|1630230|1641726|1641765,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22401203,264,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20241210,OKC,DAL,22401203264,10900,0,203915|1629029|1629655|1629656|1630230,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401203,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20241210,OKC,DAL,22401203289,11830,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401203,472,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241210,OKC,DAL,22401203472,20060,0,202681|203915|1629029|1630230|1641726,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401230,95,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241214,OKC,HOU,2240123095,4080,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401230,157,1631106,Tari Eason,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20241214,OKC,HOU,22401230157,6620,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401230,471,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,1,20241214,OKC,HOU,22401230471,19200,0,1627832|1628415|1631095|1631106|1641708,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401230,479,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,266,1,0,20241214,OKC,HOU,22401230479,19790,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401230,489,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241214,OKC,HOU,22401230489,20280,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1630198|1629026,,,
