GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400228,566,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20241114,UTA,DAL,22400228566,23620,0,202691|203915|1628467|1630230|1630702,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400228,579,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20241114,UTA,DAL,22400228579,24200,0,202691|1629029|1629656|1630230|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400228,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20241114,UTA,DAL,22400228591,24620,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,1628381|1642271,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,626,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241114,UTA,DAL,22400228626,26130,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,1628381|1642271,,,,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400228,644,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20241114,UTA,DAL,22400228644,27450,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400233,13,203926,Doug McDermott,1610612758,Sacramento Kings,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20241116,SAC,UTA,2240023313,660,0,203926|1626168|1628368|1628989|1631099,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22400233,32,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20241116,SAC,UTA,2240023332,1830,0,203926|1626168|1628368|1628989|1631099,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400233,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20241116,SAC,UTA,2240023356,3180,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1628381|1641718|1642271,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,218,203458,Alex Len,1610612758,Sacramento Kings,2,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20241116,SAC,UTA,22400233218,9370,0,203458|1626168|1629162|1631099|1631165,1,REG,2025,1630548|1642271|1628374,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400233,253,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,1,20241116,SAC,UTA,22400233253,10890,0,1628989|1629162|1631099|1631165|1642403,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400233,287,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,0,20241116,SAC,UTA,22400233287,12640,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400233,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20241116,SAC,UTA,22400233322,14310,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1629012|203903|1642271,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,337,203926,Doug McDermott,1610612758,Sacramento Kings,3,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,0,20241116,SAC,UTA,22400233337,14860,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22400233,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20241116,SAC,UTA,22400233356,15450,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,0,20241116,SAC,UTA,22400233384,17120,0,1626168|1628368|1631099|1631115|1631165,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,422,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20241116,SAC,UTA,22400233422,18730,0,1626168|1628989|1629162|1630222|1631115,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400233,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,163,1,1,20241116,SAC,UTA,22400233612,25970,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400243,17,1626181,Norman Powell,1610612746,LA Clippers,1,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20241117,LAC,UTA,2240024317,820,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,34,1626181,Norman Powell,1610612746,LA Clippers,1,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20241117,LAC,UTA,2240024334,1900,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20241117,LAC,UTA,2240024344,2430,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628381|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,200,1629611,Terance Mann,1610612746,LA Clippers,2,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,1,20241117,LAC,UTA,22400243200,9930,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400243,233,1626181,Norman Powell,1610612746,LA Clippers,2,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,1,20241117,LAC,UTA,22400243233,11450,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1629012|1642271,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,237,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20241117,LAC,UTA,22400243237,11790,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,306,1627739,Kris Dunn,1610612746,LA Clippers,3,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20241117,LAC,UTA,22400243306,15170,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400243,315,1626181,Norman Powell,1610612746,LA Clippers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1,20241117,LAC,UTA,22400243315,15710,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628381|1642271,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,327,201935,James Harden,1610612746,LA Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,270,1,1,20241117,LAC,UTA,22400243327,16490,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400243,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20241117,LAC,UTA,22400243334,16860,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271|1628374,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241117,LAC,UTA,22400243348,17310,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,354,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20241117,LAC,UTA,22400243354,17660,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,LAC,UTA,22400243385,19370,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,LAC,UTA,22400243389,19770,0,201587|201935|1626181|1627826|1629645,0,REG,2025,203903|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400262,37,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20241121,SAS,UTA,2240026237,1870,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,58,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20241121,SAS,UTA,2240026258,2600,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400262,65,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20241121,SAS,UTA,2240026265,2850,0,101108|203084|1629646|1630577|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400262,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241121,SAS,UTA,2240026288,3970,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400262,255,1628380,Zach Collins,1610612759,San Antonio Spurs,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241121,SAS,UTA,22400262255,10380,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400262,302,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20241121,SAS,UTA,22400262302,12560,0,1628380|1629640|1630200|1630577|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400262,360,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20241121,SAS,UTA,22400262360,15130,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400262,371,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241121,SAS,UTA,22400262371,15580,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1642271|1628374,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400357,122,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20241208,SAC,UTA,22400357122,5400,0,201942|1628368|1628989|1631099|1631115,1,REG,2025,1642268|1642271,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400357,152,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,1,20241208,SAC,UTA,22400357152,6610,0,1628368|1628989|1631115|1631165|1641732,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400357,160,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20241208,SAC,UTA,22400357160,6890,0,1628368|1628989|1631115|1631165|1641732,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400357,463,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20241208,SAC,UTA,22400357463,20490,0,1627734|1628368|1628989|1631099|1641732,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400357,500,1641732,Colby Jones,1610612758,Sacramento Kings,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,26,1,0,20241208,SAC,UTA,22400357500,21600,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22400357,535,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,1,20241208,SAC,UTA,22400357535,23290,0,1628368|1628989|1631099|1631115|1641732,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400357,539,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,177,1,1,20241208,SAC,UTA,22400357539,23560,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400392,221,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20241223,CLE,UTA,22400392221,9260,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400392,556,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20241223,CLE,UTA,22400392556,23490,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400417,183,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20241226,POR,UTA,22400417183,8310,0,203924|1629014|1630166|1631200|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,209,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20241226,POR,UTA,22400417209,9690,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1630548|1642271,,,,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400417,215,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20241226,POR,UTA,22400417215,9110,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1642271|1629004,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,230,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20241226,POR,UTA,22400417230,10020,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1642271|1629004,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400417,235,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20241226,POR,UTA,22400417235,10340,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630548|1642271,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400417,547,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,POR,UTA,22400417547,23820,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400417,553,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20241226,POR,UTA,22400417553,24180,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400433,121,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20241228,UTA,PHI,22400433121,5170,0,200768|202331|202704|1627824|1628997,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400433,127,202331,Paul George,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20241228,UTA,PHI,22400433127,5850,0,200768|202331|202704|1627824|1628997,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400433,135,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20241228,UTA,PHI,22400433135,6470,0,200768|202331|202704|1627824|1628997,0,REG,2025,1641729|1630548|1642271,,,,PG,Secondary Ball Handler,-0.8207746297237584
Shot Chart Detail,22400433,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20241228,UTA,PHI,22400433177,7750,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1642262|1642271,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400433,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20241228,UTA,PHI,22400433194,8500,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400433,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,0,20241228,UTA,PHI,22400433266,11530,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400433,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20241228,UTA,PHI,22400433293,12460,0,200768|202331|203954|1628997|1630178,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400433,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20241228,UTA,PHI,22400433298,13130,0,200768|202331|203954|1628997|1630178,1,REG,2025,1642271|1628374,,,,C,Shot Creator,2.381411184074163
