GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400393,685,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20241223,ORL,BOS,22400393685,28710,0,203484|1628976|1630243|1630591|1641783,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400407,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20241225,BOS,PHI,2240040732,1810,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400407,75,202331,Paul George,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20241225,BOS,PHI,2240040775,3820,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400407,96,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241225,BOS,PHI,2240040796,4920,0,200768|202331|202704|203954|1626162,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400407,166,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241225,BOS,PHI,22400407166,7640,0,200768|202704|1627824|1628997|1630178,0,REG,2025,1627759|204001,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400407,196,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20241225,BOS,PHI,22400407196,9490,0,200768|1626162|1627824|1628997|1630178,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400407,227,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241225,BOS,PHI,22400407227,10630,0,202331|202704|203954|1626162|1628997,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400407,290,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20241225,BOS,PHI,22400407290,13620,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400407,341,202331,Paul George,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20241225,BOS,PHI,22400407341,16160,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400407,381,202331,Paul George,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20241225,BOS,PHI,22400407381,18190,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400407,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,191,1,0,20241225,BOS,PHI,22400407404,19560,0,200768|202331|202704|203954|1626162,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400407,439,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20241225,BOS,PHI,22400407439,20970,0,200768|202331|202704|1626162|1627824,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Secondary Ball Handler,-0.8207746297237584
Shot Chart Detail,22400407,477,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20241225,BOS,PHI,22400407477,22440,0,200768|202704|1627824|1628997|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400407,592,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20241225,BOS,PHI,22400407592,28110,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400420,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20241227,BOS,IND,2240042011,350,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400420,34,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20241227,BOS,IND,2240042034,2000,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400420,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20241227,BOS,IND,2240042037,2240,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400420,39,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20241227,BOS,IND,2240042039,2350,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400420,73,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,1,20241227,BOS,IND,2240042073,4010,0,1626167|1630169|1631097|1641716|1642277,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400420,95,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20241227,BOS,IND,2240042095,4870,0,204456|1628418|1630169|1641716|1642277,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400420,103,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20241227,BOS,IND,22400420103,5340,0,204456|1628418|1630169|1641716|1642277,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400420,122,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20241227,BOS,IND,22400420122,6200,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400420,133,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20241227,BOS,IND,22400420133,6550,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400420,191,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20241227,BOS,IND,22400420191,8700,0,204456|1627783|1628418|1631097|1642277,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400420,199,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20241227,BOS,IND,22400420199,9470,0,204456|1627783|1628418|1631097|1642277,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400420,235,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20241227,BOS,IND,22400420235,10680,0,1626167|1630169|1641716|1641767|1642277,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400420,255,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20241227,BOS,IND,22400420255,11300,0,204456|1626167|1627783|1630169|1641767,1,REG,2025,1627759|1628369,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400420,264,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20241227,BOS,IND,22400420264,11680,0,204456|1626167|1627783|1630169|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400420,456,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20241227,BOS,IND,22400420456,20010,0,1628418|1630169|1631097|1641716|1642277,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400420,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241227,BOS,IND,22400420472,20760,0,204456|1628418|1630169|1641716|1642277,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400437,39,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20241229,BOS,IND,2240043739,2390,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,201143|1627759,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400437,49,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,55,1,0,20241229,BOS,IND,2240043749,3170,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400437,80,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20241229,BOS,IND,2240043780,4190,0,1626167|1629614|1630169|1641716|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400437,108,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20241229,BOS,IND,22400437108,5190,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400437,226,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20241229,BOS,IND,22400437226,10410,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400437,254,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20241229,BOS,IND,22400437254,11510,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400437,260,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,1,20241229,BOS,IND,22400437260,12160,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400437,343,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,106,1,1,20241229,BOS,IND,22400437343,16510,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400437,383,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,0,20241229,BOS,IND,22400437383,18830,0,1626167|1629614|1630169|1641716|1641767,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400449,9,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20241231,BOS,TOR,224004499,430,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1627759|201950,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400449,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,85,1,1,20241231,BOS,TOR,2240044934,1670,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1628401|1627759,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400449,171,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,148,1,0,20241231,BOS,TOR,22400449171,7890,0,203482|1630567|1642266|1642347|1642419,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400449,253,1642419,Jamison Battle,1610612761,Toronto Raptors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20241231,BOS,TOR,22400449253,11550,0,1627751|1628971|1630558|1642347|1642419,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400449,303,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20241231,BOS,TOR,22400449303,13070,0,1627751|1630534|1630567|1642266|1642347,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400449,306,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20241231,BOS,TOR,22400449306,13340,0,1627751|1630534|1630567|1642266|1642347,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400449,315,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,BOS,TOR,22400449315,13940,0,1627751|1630534|1630567|1642266|1642347,0,REG,2025,1627759|201950,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400449,335,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20241231,BOS,TOR,22400449335,14890,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1627759|201950,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400449,347,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20241231,BOS,TOR,22400449347,15840,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400449,349,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20241231,BOS,TOR,22400449349,15940,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400487,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,1,20250105,OKC,BOS,2240048713,570,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400487,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250105,OKC,BOS,2240048721,1010,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627759|1628369|201950,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400487,62,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,20250105,OKC,BOS,2240048762,2990,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400487,95,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20250105,OKC,BOS,2240048795,4620,0,1628392|1628983|1629652|1630198|1641717,0,REG,2025,201143|1627759|201950,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400487,235,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,0,20250105,OKC,BOS,22400487235,10180,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Slasher,2.264667471916458
Shot Chart Detail,22400487,258,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20250105,OKC,BOS,22400487258,11180,0,1628983|1629026|1629652|1630598|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400487,282,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,1,20250105,OKC,BOS,22400487282,12340,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400487,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20250105,OKC,BOS,22400487305,13230,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1627759|201950,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400487,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,86,1,0,20250105,OKC,BOS,22400487356,15500,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628401|1627759|204001,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400487,578,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20250105,OKC,BOS,22400487578,25600,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Slasher,2.264667471916458
Shot Chart Detail,22400487,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20250105,OKC,BOS,22400487635,28180,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400507,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,1,20250107,DEN,BOS,2240050766,3680,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,1.971256301021839
