GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400344,326,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20241207,TOR,DAL,22400344326,14030,0,1627751|1629628|1630567|1641711|1642266,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,330,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241207,TOR,DAL,22400344330,14140,0,1627751|1629628|1630567|1641711|1642266,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,365,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20241207,TOR,DAL,22400344365,15250,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,378,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20241207,TOR,DAL,22400344378,15690,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400344,492,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20241207,TOR,DAL,22400344492,20540,0,203482|1630558|1630567|1642266|1642367,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,496,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20241207,TOR,DAL,22400344496,20870,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,608,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,TOR,DAL,22400344608,24930,0,1627751|1630534|1630567|1641711|1642266,0,REG,2025,1629655|1629023|203915,,,
Shot Chart Detail,22400344,610,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,0,20241207,TOR,DAL,22400344610,25290,0,1627751|1630534|1630567|1641711|1642266,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,641,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20241207,TOR,DAL,22400344641,26770,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,662,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20241207,TOR,DAL,22400344662,28150,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,689,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,1,20241207,TOR,DAL,22400344689,28490,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,696,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20241207,TOR,DAL,22400344696,28680,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400368,162,201935,James Harden,1610612746,LA Clippers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20241219,DAL,LAC,22400368162,7200,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400368,195,1629599,Amir Coffey,1610612746,LA Clippers,2,10,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20241219,DAL,LAC,22400368195,8190,0,201587|1626181|1628964|1629599|1629645,1,REG,2025,1641789|1629023,,,
Shot Chart Detail,22400368,213,201587,Nicolas Batum,1610612746,LA Clippers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20241219,DAL,LAC,22400368213,8650,0,201587|1626181|1627739|1627826|1629645,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400368,314,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20241219,DAL,LAC,22400368314,14210,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400368,329,201935,James Harden,1610612746,LA Clippers,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20241219,DAL,LAC,22400368329,15030,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400368,348,201935,James Harden,1610612746,LA Clippers,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20241219,DAL,LAC,22400368348,16350,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400368,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DAL,LAC,22400368350,16380,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023|1629656,,,
Shot Chart Detail,22400368,375,1629599,Amir Coffey,1610612746,LA Clippers,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20241219,DAL,LAC,22400368375,17430,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1629023|1629656,,,
Shot Chart Detail,22400368,517,1626181,Norman Powell,1610612746,LA Clippers,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20241219,DAL,LAC,22400368517,22660,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1641765|1629023,,,
Shot Chart Detail,22400368,597,1626181,Norman Powell,1610612746,LA Clippers,4,4,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20241219,DAL,LAC,22400368597,26370,0,201587|201935|1626181|1627826|1627884,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400385,41,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241221,DAL,LAC,2240038541,1980,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203915|1629023,,,
Shot Chart Detail,22400385,271,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20241221,DAL,LAC,22400385271,12360,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400385,275,1626181,Norman Powell,1610612746,LA Clippers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20241221,DAL,LAC,22400385275,12460,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400385,286,1626181,Norman Powell,1610612746,LA Clippers,2,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20241221,DAL,LAC,22400385286,12680,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400385,366,201935,James Harden,1610612746,LA Clippers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20241221,DAL,LAC,22400385366,16910,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400385,442,1626181,Norman Powell,1610612746,LA Clippers,3,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20241221,DAL,LAC,22400385442,19780,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400385,447,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,1,20241221,DAL,LAC,22400385447,19980,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400385,528,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241221,DAL,LAC,22400385528,23810,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400385,562,1626181,Norman Powell,1610612746,LA Clippers,4,5,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20241221,DAL,LAC,22400385562,25680,0,201935|1626181|1627739|1627826|1629645,1,REG,2025,1629656|1629023,,,
Shot Chart Detail,22400385,619,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,20241221,DAL,LAC,22400385619,27730,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400401,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,0,20241223,DAL,POR,224004017,200,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400401,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20241223,DAL,POR,2240040134,1830,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400401,215,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20241223,DAL,POR,22400401215,8820,0,1629014|1629028|1630166|1630625|1631101,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400401,290,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20241223,DAL,POR,22400401290,11880,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400401,327,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241223,DAL,POR,22400401327,13720,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400401,350,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,0,20241223,DAL,POR,22400401350,14760,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400401,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20241223,DAL,POR,22400401393,16730,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400401,427,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20241223,DAL,POR,22400401427,17940,0,1629028|1630166|1630703|1631200|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,13,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,0,20241225,DAL,MIN,2240040613,660,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20241225,DAL,MIN,2240040626,1460,0,201144|203497|203944|1630162|1630183,1,REG,2025,202691|1629023,,,
Shot Chart Detail,22400406,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20241225,DAL,MIN,2240040630,1770,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400406,32,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,DAL,MIN,2240040632,1800,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400406,34,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,DAL,MIN,2240040634,1810,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400406,38,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20241225,DAL,MIN,2240040638,2010,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241225,DAL,MIN,2240040661,3250,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400406,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20241225,DAL,MIN,22400406204,9220,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,213,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20241225,DAL,MIN,22400406213,9690,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,224,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20241225,DAL,MIN,22400406224,10190,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,259,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20241225,DAL,MIN,22400406259,11940,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,283,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20241225,DAL,MIN,22400406283,12830,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,301,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241225,DAL,MIN,22400406301,13520,0,201144|203497|203944|1628978|1630162,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,331,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20241225,DAL,MIN,22400406331,14950,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,346,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,1,20241225,DAL,MIN,22400406346,16090,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20241225,DAL,MIN,22400406370,17750,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,1,20241225,DAL,MIN,22400406412,20280,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,117,1,0,20241225,DAL,MIN,22400406425,21340,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,454,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20241225,DAL,MIN,22400406454,21990,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400406,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20241225,DAL,MIN,22400406484,23350,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,496,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20241225,DAL,MIN,22400406496,24060,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,501,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20241225,DAL,MIN,22400406501,24120,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,35,1,1,20241225,DAL,MIN,22400406585,28030,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400406,595,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241225,DAL,MIN,22400406595,28620,0,203944|1628978|1629638|1630162|1630183,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400425,30,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20241227,PHX,DAL,2240042530,1800,0,201142|203078|203994|1626145|1642346,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400425,50,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,244,1,1,20241227,PHX,DAL,2240042550,2760,0,201142|203078|203994|1626145|1642346,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400425,143,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20241227,PHX,DAL,22400425143,6680,0,201142|203486|1626220|1628420|1629006,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400425,254,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20241227,PHX,DAL,22400425254,10390,0,201142|203078|1626145|1642345|1642346,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400425,298,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20241227,PHX,DAL,22400425298,12100,0,201142|203078|1626145|1642345|1642346,0,REG,2025,1630230|1629023,,,
Shot Chart Detail,22400425,327,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20241227,PHX,DAL,22400425327,13170,0,201142|1626145|1626220|1642345|1642346,0,REG,2025,1629023|1629655,,,
