GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400592,322,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20250119,MIA,SAS,22400592322,15610,0,101108|203084|1630170|1641705|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400592,342,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250119,MIA,SAS,22400592342,16580,0,101108|203084|1630170|1641705|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400592,360,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20250119,MIA,SAS,22400592360,17700,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1629130|202710,,,
Shot Chart Detail,22400592,375,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20250119,MIA,SAS,22400592375,18070,0,1629640|1629646|1630170|1630200|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400592,421,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250119,MIA,SAS,22400592421,19720,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400607,28,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20250121,MIA,POR,2240060728,1320,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,202710|1626179,,,
Shot Chart Detail,22400607,52,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20250121,MIA,POR,2240060752,2980,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400607,91,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20250121,MIA,POR,2240060791,4900,0,203924|1629028|1630625|1630703|1631101,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400607,240,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20250121,MIA,POR,22400607240,12070,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400607,273,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250121,MIA,POR,22400607273,13890,0,203924|1629028|1630166|1630703|1631101,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400607,279,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,MIA,POR,22400607279,14380,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400607,329,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20250121,MIA,POR,22400607329,16310,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400745,25,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20250208,CHI,GSW,2240074525,1110,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400745,39,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,20250208,CHI,GSW,2240074539,2090,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400745,48,1629632,Coby White,1610612741,Chicago Bulls,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20250208,CHI,GSW,2240074548,2500,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400745,188,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20250208,CHI,GSW,22400745188,8550,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400745,363,1629632,Coby White,1610612741,Chicago Bulls,3,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,267,1,1,20250208,CHI,GSW,22400745363,15860,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400745,371,1629632,Coby White,1610612741,Chicago Bulls,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,119,310,1,1,20250208,CHI,GSW,22400745371,16130,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,202710|1630541,,,
Shot Chart Detail,22400745,383,1629632,Coby White,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20250208,CHI,GSW,22400745383,16680,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110|202710,,,
Shot Chart Detail,22400745,578,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,180,1,0,20250208,CHI,GSW,22400745578,22890,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22400745,598,1629632,Coby White,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250208,CHI,GSW,22400745598,23750,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400760,15,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,218,1,1,20250210,MIL,GSW,2240076015,780,0,201572|203081|1627752|1628398|1641748,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400760,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,117,1,0,20250210,MIL,GSW,22400760165,8200,0,201572|1626171|1629018|1631157|1631260,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400760,278,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,1,20250210,MIL,GSW,22400760278,12210,0,203081|1626171|1627752|1628398|1629645,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400760,338,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20250210,MIL,GSW,22400760338,15080,0,201572|203081|1627752|1628398|1641748,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400760,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIL,GSW,22400760340,15130,0,201572|203081|1627752|1628398|1641748,0,REG,2025,202710|203110,,,
Shot Chart Detail,22400760,369,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250210,MIL,GSW,22400760369,16440,0,201572|203081|1627752|1628398|1641748,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400760,546,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,45,1,1,20250210,MIL,GSW,22400760546,22760,0,1626171|1627752|1628398|1629018|1629645,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400760,653,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,1,20250210,MIL,GSW,22400760653,26790,0,203081|1626171|1627752|1629018|1631260,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,34,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20250212,DAL,GSW,2240078234,2110,0,202681|202691|1630556|1631108|1641765,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,131,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20250212,DAL,GSW,22400782131,6970,0,203915|1630230|1630283|1630314|1630702,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,161,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20250212,DAL,GSW,22400782161,7820,0,202691|203915|1630230|1630314|1630556,1,REG,2025,203110|202710,,,
Shot Chart Detail,22400782,177,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20250212,DAL,GSW,22400782177,8490,0,202691|203915|1630230|1630314|1630556,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,202,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20250212,DAL,GSW,22400782202,9480,0,202681|202691|1630314|1630556|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,289,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20250212,DAL,GSW,22400782289,12770,0,202681|203915|1630230|1631108|1641765,0,REG,2025,202710|1630541,,,
Shot Chart Detail,22400782,342,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250212,DAL,GSW,22400782342,14700,0,202681|202691|1630556|1631108|1641765,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,398,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,281,1,0,20250212,DAL,GSW,22400782398,17670,0,202681|202691|1630230|1630556|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,542,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250212,DAL,GSW,22400782542,22880,0,202681|202691|1630314|1630556|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,550,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,1,20250212,DAL,GSW,22400782550,23620,0,202681|202691|1630314|1630556|1631108,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,554,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,288,1,0,20250212,DAL,GSW,22400782554,24060,0,202681|202691|1630314|1630556|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,590,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250212,DAL,GSW,22400782590,25080,0,202681|1630230|1630314|1631108|1641765,0,REG,2025,1630611|202710,,,
Shot Chart Detail,22400782,630,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20250212,DAL,GSW,22400782630,26300,0,202681|202691|1630230|1630556|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400782,663,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20250212,DAL,GSW,22400782663,27730,0,202681|202691|1630230|1630556|1631108,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,36,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,106,1,0,20250213,HOU,GSW,2240078436,1880,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,145,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,HOU,GSW,22400784145,6380,0,201145|203500|1630256|1641708|1641715,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,185,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250213,HOU,GSW,22400784185,7540,0,201145|1630578|1641708|1641715|1642263,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,231,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20250213,HOU,GSW,22400784231,9710,0,1628415|1628988|1630224|1630256|1630578,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,237,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,1,20250213,HOU,GSW,22400784237,9980,0,1628415|1628988|1630224|1630256|1630578,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,341,1631466,Nate Williams,1610612745,Houston Rockets,2,1,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20250213,HOU,GSW,22400784341,13470,0,201145|1630224|1630578|1631466|1641715,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,370,201145,Jeff Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250213,HOU,GSW,22400784370,14400,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,405,1630224,Jalen Green,1610612745,Houston Rockets,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20250213,HOU,GSW,22400784405,15740,0,1628415|1628988|1630224|1630578|1641708,1,REG,2025,1641764|202710,,,
Shot Chart Detail,22400784,520,201145,Jeff Green,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20250213,HOU,GSW,22400784520,20450,0,201145|1628988|1629111|1630256|1631466,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,531,1631466,Nate Williams,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,1,20250213,HOU,GSW,22400784531,20930,0,201145|1628988|1629111|1630256|1631466,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,534,1629111,Jock Landale,1610612745,Houston Rockets,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20250213,HOU,GSW,22400784534,21190,0,201145|1628988|1629111|1630256|1631466,1,REG,2025,202710|1642366,,,
Shot Chart Detail,22400784,564,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,0,20250213,HOU,GSW,22400784564,22240,0,201145|1628988|1629111|1630256|1631466,0,REG,2025,203110|202710,,,
Shot Chart Detail,22400784,566,1629111,Jock Landale,1610612745,Houston Rockets,4,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250213,HOU,GSW,22400784566,22270,0,201145|1628988|1629111|1630256|1631466,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400784,579,1631466,Nate Williams,1610612745,Houston Rockets,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20250213,HOU,GSW,22400784579,22720,0,201145|1629111|1630256|1631466|1641708,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400805,54,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20250221,SAC,GSW,2240080554,2610,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400805,160,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,1,20250221,SAC,GSW,22400805160,6350,0,202685|203897|1626168|1631165|1631222,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400805,221,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20250221,SAC,GSW,22400805221,9200,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400805,303,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20250221,SAC,GSW,22400805303,12620,0,201942|203897|1627734|1628370|1631099,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400805,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250221,SAC,GSW,22400805307,12730,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203110|202710,,,
Shot Chart Detail,22400805,390,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20250221,SAC,GSW,22400805390,17000,0,201942|203897|1627734|1628370|1631099,1,REG,2025,203110|202710,,,
Shot Chart Detail,22400805,529,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,0,20250221,SAC,GSW,22400805529,22070,0,203897|1626168|1631099|1631165|1631222,0,REG,2025,203110|202710,,,
Shot Chart Detail,22400805,582,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20250221,SAC,GSW,22400805582,24970,0,201942|203897|1627734|1628370|1631099,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400812,23,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20250223,GSW,DAL,2240081223,1030,0,202681|202691|203957|1629023|1630556,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400812,27,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250223,GSW,DAL,2240081227,1350,0,202681|202691|203957|1629023|1630556,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400812,59,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20250223,GSW,DAL,2240081259,2950,0,202681|202691|1629023|1630230|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400812,130,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20250223,GSW,DAL,22400812130,5500,0,203915|1629023|1629650|1630230|1631108,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
