GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400999,69,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,ORL,HOU,2240099969,3220,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628371|203484,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400999,120,1630224,Jalen Green,1610612745,Houston Rockets,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20250319,ORL,HOU,22400999120,5860,0,203500|1630224|1630578|1631095|1631106,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400999,139,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20250319,ORL,HOU,22400999139,6680,0,203500|1630224|1630578|1631095|1631106,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401014,484,1642358,AJ Johnson,1610612764,Washington Wizards,4,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20250321,WAS,ORL,22401014484,21940,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401014,519,1642358,AJ Johnson,1610612764,Washington Wizards,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20250321,WAS,ORL,22401014519,23850,0,1630264|1630551|1642259|1642267|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401014,527,1642259,Alex Sarr,1610612764,Washington Wizards,4,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,0,20250321,WAS,ORL,22401014527,23910,0,1630264|1630551|1642259|1642267|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401014,529,1642259,Alex Sarr,1610612764,Washington Wizards,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,1,20250321,WAS,ORL,22401014529,23990,0,1630264|1630551|1642259|1642267|1642358,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401038,149,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20250324,ORL,LAL,22401038149,6530,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,203914|1628371,,,,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401038,152,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250324,ORL,LAL,22401038152,6590,0,2544|1629020|1629060|1629216|1630559,1,REG,2025,1628371|1641783,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401038,161,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20250324,ORL,LAL,22401038161,6950,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22401038,175,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,288,1,0,20250324,ORL,LAL,22401038175,7400,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401060,299,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250327,ORL,DAL,22401060299,13570,0,203076|203915|1630230|1630314|1631108,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22401060,492,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250327,ORL,DAL,22401060492,22570,0,203076|203915|1628997|1630702|1631108,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401074,198,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250329,ORL,SAC,22401074198,8800,0,202685|203897|1628365|1628370|1631099,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401074,318,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,20250329,ORL,SAC,22401074318,13890,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,202709|1628371,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401074,502,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20250329,ORL,SAC,22401074502,21940,0,201942|202685|203897|203926|1631099,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401074,549,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,ORL,SAC,22401074549,23530,0,202685|203926|1626168|1628365|1642403,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401074,559,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20250329,ORL,SAC,22401074559,24200,0,202685|203926|1626168|1628365|1642403,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401074,565,1642403,Isaac Jones,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20250329,ORL,SAC,22401074565,24580,0,202685|203926|1626168|1628365|1642403,1,REG,2025,1641710|1628371,,,,PF,Roll + Cut Big,-1.3533510293078086
Shot Chart Detail,22401074,569,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,1,20250329,ORL,SAC,22401074569,24860,0,203109|203926|1626168|1628365|1642403,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22401091,167,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,0,20250331,ORL,LAC,22401091167,7340,0,201587|202695|203992|1627826|1627884,0,REG,2025,1629048|1628371,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401091,169,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250331,ORL,LAC,22401091169,7380,0,201587|202695|203992|1627826|1627884,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401091,439,201935,James Harden,1610612746,LA Clippers,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20250331,ORL,LAC,22401091439,20910,0,201587|201935|203992|1627826|1627884,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401112,106,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20250403,WAS,ORL,22401112106,6070,0,1630551|1641732|1641774|1641798|1642267,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22401112,134,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250403,WAS,ORL,22401112134,6820,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401112,138,1641798,Jaylen Martin,1610612764,Washington Wizards,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20250403,WAS,ORL,22401112138,6900,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1641710|1628371,,,,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401112,177,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250403,WAS,ORL,22401112177,8290,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401112,179,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250403,WAS,ORL,22401112179,8310,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,203914|1628371,,,,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22401112,181,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,WAS,ORL,22401112181,8370,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1631216|203914|1628371,,,,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22401112,446,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20250403,WAS,ORL,22401112446,19710,0,203935|1630264|1641732|1642259|1642358,0,REG,2025,1641710|1628371,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401112,479,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20250403,WAS,ORL,22401112479,21100,0,1630264|1641732|1641774|1642267|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401112,501,1630264,Anthony Gill,1610612764,Washington Wizards,4,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20250403,WAS,ORL,22401112501,21780,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22401112,509,1642358,AJ Johnson,1610612764,Washington Wizards,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20250403,WAS,ORL,22401112509,22100,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401112,527,1642358,AJ Johnson,1610612764,Washington Wizards,4,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20250403,WAS,ORL,22401112527,23540,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401141,66,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20250313,NOP,ORL,2240114166,3800,0,1628964|1630530|1630631|1631255|1641722,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401141,242,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20250313,NOP,ORL,22401141242,11910,0,1628971|1630530|1630631|1631255|1641810,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401141,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20250313,NOP,ORL,22401141447,20620,0,203468|1628964|1630526|1630530|1641722,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22401141,463,1628964,Mo Bamba,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20250313,NOP,ORL,22401141463,21510,0,203468|1628964|1630526|1630530|1641722,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22401149,156,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20250408,ORL,ATL,22401149156,6590,0,1627747|1627777|1629027|1629611|1631243,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401149,198,1627777,Georges Niang,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250408,ORL,ATL,22401149198,7690,0,1627747|1627777|1629027|1630168|1642258,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401149,226,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20250408,ORL,ATL,22401149226,8740,0,1627777|1629027|1629611|1630168|1630249,1,REG,2025,1628371|1631094,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401149,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250408,ORL,ATL,22401149503,21020,0,1627747|1627777|1629027|1629611|1630168,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401149,516,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,178,1,1,20250408,ORL,ATL,22401149516,21350,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401172,155,1628396,Tony Bradley,1610612754,Indiana Pacers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20250411,IND,ORL,22401172155,5860,0,1628396|1630167|1631097|1631245|1642277,0,REG,2025,1628371|1630243,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,171,1628396,Tony Bradley,1610612754,Indiana Pacers,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250411,IND,ORL,22401172171,7140,0,1628396|1630167|1631097|1631245|1642277,0,REG,2025,1641724|1628371,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,285,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20250411,IND,ORL,22401172285,11920,0,204456|1628396|1630167|1631097|1631245,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401172,297,1628396,Tony Bradley,1610612754,Indiana Pacers,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20250411,IND,ORL,22401172297,12530,0,204456|1628396|1630167|1631097|1631245,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,333,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20250411,IND,ORL,22401172333,13900,0,204456|1628396|1630167|1631097|1641716,0,REG,2025,203914|1628371,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401172,532,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250411,IND,ORL,22401172532,20670,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22401227,115,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20241215,ORL,NYK,22401227115,5840,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1628371|1629021,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22401227,178,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20241215,ORL,NYK,22401227178,7840,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1628371|1629021,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401227,192,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241215,ORL,NYK,22401227192,8290,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1628371|1641710|1630175,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401227,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20241215,ORL,NYK,22401227466,21310,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1628371|202709,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22401227,471,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,145,293,1,0,20241215,ORL,NYK,22401227471,21600,0,1626157|1626166|1628384|1630173|1630540,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,0.2491397042397854
