GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400476,247,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250103,SAC,MEM,22400476247,9880,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400476,490,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20250103,SAC,MEM,22400476490,18770,0,1628379|1630217|1631222|1641744|1642377,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400476,500,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250103,SAC,MEM,22400476500,19060,0,1628379|1630217|1631222|1641744|1642377,1,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400476,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20250103,SAC,MEM,22400476534,20710,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400476,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20250103,SAC,MEM,22400476551,21530,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400476,556,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,281,1,0,20250103,SAC,MEM,22400476556,21600,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22400476,568,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20250103,SAC,MEM,22400476568,21920,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22400476,602,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20250103,SAC,MEM,22400476602,23500,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400492,247,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,GSW,SAC,22400492247,11230,0,203471|203952|1626172|1627741|1630322,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400492,307,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20250105,GSW,SAC,22400492307,13310,0,201939|203110|203471|203937|1627741,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400492,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20250105,GSW,SAC,22400492450,19100,0,201939|203110|203937|1627741|1630541,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400492,531,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20250105,GSW,SAC,22400492531,22150,0,1626172|1630311|1630322|1630541|1630611,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400492,539,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250105,GSW,SAC,22400492539,22300,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400492,542,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20250105,GSW,SAC,22400492542,22600,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400492,558,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20250105,GSW,SAC,22400492558,23470,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400492,573,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250105,GSW,SAC,22400492573,24300,0,1626172|1630311|1630322|1630541|1630611,1,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400501,92,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20250106,SAC,MIA,2240050192,4570,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,134,1631107,Nikola Jović,1610612748,Miami Heat,1,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20250106,SAC,MIA,22400501134,6070,0,1626179|1628389|1629130|1629312|1631107,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,231,1629639,Tyler Herro,1610612748,Miami Heat,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20250106,SAC,MIA,22400501231,9630,0,1629130|1629639|1631107|1641796|1642276,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,273,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20250106,SAC,MIA,22400501273,11500,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,400,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,1,20250106,SAC,MIA,22400501400,17690,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,421,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20250106,SAC,MIA,22400501421,18900,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,437,1626179,Terry Rozier,1610612748,Miami Heat,3,3,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20250106,SAC,MIA,22400501437,19630,0,1626179|1628389|1629130|1629312|1631107,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,460,1631107,Nikola Jović,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20250106,SAC,MIA,22400501460,20400,0,1626179|1628389|1629130|1629312|1631107,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400501,469,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20250106,SAC,MIA,22400501469,20610,0,1626179|1629130|1629312|1631107|1642276,1,REG,2025,1626168|1642269,,,
Shot Chart Detail,22400501,551,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20250106,SAC,MIA,22400501551,23780,0,1629130|1629639|1631107|1631170|1642276,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400528,77,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,1,20250110,BOS,SAC,2240052877,3820,0,201950|204001|1627759|1628369|1630202,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20250110,BOS,SAC,22400528148,6600,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,154,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20250110,BOS,SAC,22400528154,6760,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,175,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,1,20250110,BOS,SAC,22400528175,7650,0,201143|204001|1627759|1628401|1630202,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,218,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20250110,BOS,SAC,22400528218,9650,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20250110,BOS,SAC,22400528235,10150,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,316,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,270,1,0,20250110,BOS,SAC,22400528316,13520,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,464,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,40,1,1,20250110,BOS,SAC,22400528464,20160,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,481,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20250110,BOS,SAC,22400528481,20940,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20250110,BOS,SAC,22400528527,22400,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400528,547,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20250110,BOS,SAC,22400528547,23000,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,652,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250110,BOS,SAC,22400528652,28520,0,1629674|1630202|1630214|1630531|1630573,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400528,655,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,157,344,1,0,20250110,BOS,SAC,22400528655,28800,0,1630202,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,88,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250112,CHI,SAC,2240054188,4710,0,202696|203897|1628366|1630172|1631207,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,136,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20250112,CHI,SAC,22400541136,6150,0,1628366|1629659|1630188|1630581|1641763,0,REG,2025,1642269|1626168,,,
Shot Chart Detail,22400541,151,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20250112,CHI,SAC,22400541151,6940,0,1628366|1629659|1630188|1630581|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,161,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20250112,CHI,SAC,22400541161,7370,0,1628366|1629659|1630172|1630188|1630581,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,195,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20250112,CHI,SAC,22400541195,8550,0,1629659|1630172|1630188|1630581|1641824,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250112,CHI,SAC,22400541409,17580,0,202696|203897|1630581|1631207|1641763,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400541,483,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250112,CHI,SAC,22400541483,20720,0,1628366|1629659|1630172|1630188|1641763,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,495,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20250112,CHI,SAC,22400541495,21160,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,501,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,CHI,SAC,22400541501,21420,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,512,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,170,1,0,20250112,CHI,SAC,22400541512,22230,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,518,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,CHI,SAC,22400541518,22460,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400541,525,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20250112,CHI,SAC,22400541525,23060,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400558,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20250114,MIL,SAC,22400558119,5000,0,203081|203507|1626171|1627752|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400558,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20250114,MIL,SAC,22400558123,5310,0,203081|203507|1626171|1627752|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400558,134,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250114,MIL,SAC,22400558134,6020,0,203081|203507|1626171|1627752|1631260,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400558,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250114,MIL,SAC,22400558146,6400,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400558,148,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20250114,MIL,SAC,22400558148,6680,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400558,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250114,MIL,SAC,22400558182,8490,0,201572|1626171|1626192|1631157|1631260,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400558,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,229,288,1,0,20250114,MIL,SAC,22400558320,14400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400558,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250114,MIL,SAC,22400558443,19790,0,203507|1626171|1626192|1631157|1631260,1,REG,2025,1628368|1628989|1626168,,,
Shot Chart Detail,22400576,131,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20250116,SAC,HOU,22400576131,7150,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400576,175,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20250116,SAC,HOU,22400576175,9320,0,201145|1628988|1630578|1641708|1641715,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400576,195,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,0,20250116,SAC,HOU,22400576195,10260,0,201145|1628988|1630578|1641708|1641715,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400576,443,1630224,Jalen Green,1610612745,Houston Rockets,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20250116,SAC,HOU,22400576443,20100,0,203500|1628415|1630224|1631106|1641715,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400576,459,1630224,Jalen Green,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20250116,SAC,HOU,22400576459,20960,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400576,481,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,17,1,0,20250116,SAC,HOU,22400576481,21780,0,201145|203500|1628988|1641708|1641715,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400576,493,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20250116,SAC,HOU,22400576493,22170,0,201145|203500|1628988|1641708|1641715,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400598,78,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20250119,SAC,WAS,2240059878,3710,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400598,160,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250119,SAC,WAS,22400598160,7160,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400598,176,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,0,20250119,SAC,WAS,22400598176,7590,0,202685|1628398|1630215|1630551|1642273,0,REG,2025,203458|1626168,,,
Shot Chart Detail,22400598,212,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20250119,SAC,WAS,22400598212,9410,0,202685|1628398|1630215|1630551|1642273,0,REG,2025,1626168,PF,Helper,0.584120107086935
