GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400122,129,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20241030,MIA,NYK,22400122129,5790,0,1628418|1629130|1629639|1630696|1631170,1,REG,2025,1626166|1630540,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400122,133,1629639,Tyler Herro,1610612748,Miami Heat,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20241030,MIA,NYK,22400122133,6150,0,1628418|1629130|1629639|1630696|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,139,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20241030,MIA,NYK,22400122139,6560,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400122,178,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,0,20241030,MIA,NYK,22400122178,8830,0,202710|1628389|1629130|1630696|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400122,181,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20241030,MIA,NYK,22400122181,8870,0,202710|1628389|1629130|1630696|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400122,232,1626179,Terry Rozier,1610612748,Miami Heat,2,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20241030,MIA,NYK,22400122232,10920,0,1626179|1628389|1629639|1630696|1631107,0,REG,2025,1630540|1628384,,,,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400122,260,1626179,Terry Rozier,1610612748,Miami Heat,2,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20241030,MIA,NYK,22400122260,12140,0,1626179|1628418|1629639|1630696|1631107,0,REG,2025,1628973|1630540,,,,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400122,296,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241030,MIA,NYK,22400122296,14230,0,202710|1626179|1628418|1629639|1631170,0,REG,2025,1628973|1630540,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400122,308,1629639,Tyler Herro,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20241030,MIA,NYK,22400122308,14390,0,202710|1626179|1628418|1629639|1631170,0,REG,2025,1628969|1630540,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,408,1629639,Tyler Herro,1610612748,Miami Heat,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20241030,MIA,NYK,22400122408,18960,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,468,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20241030,MIA,NYK,22400122468,21600,0,202710|1626179|1628389|1629130|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400122,514,1626179,Terry Rozier,1610612748,Miami Heat,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20241030,MIA,NYK,22400122514,23700,0,202710|1626179|1628389|1629639|1631170,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400122,520,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20241030,MIA,NYK,22400122520,24050,0,202710|1626179|1628389|1629639|1631170,0,REG,2025,1628973|1630540,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400134,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,103,1,1,20241101,DET,NYK,2240013486,4150,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400134,142,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20241101,DET,NYK,22400134142,6820,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400134,151,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20241101,DET,NYK,22400134151,7020,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1626157|1630540,,,,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400134,180,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20241101,DET,NYK,22400134180,8460,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400134,209,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20241101,DET,NYK,22400134209,9680,0,203501|1630595|1631105|1631204|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400134,249,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20241101,DET,NYK,22400134249,11430,0,202699|203501|1627736|1630595|1631204,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400134,428,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241101,DET,NYK,22400134428,20450,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400134,436,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20241101,DET,NYK,22400134436,20750,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400134,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20241101,DET,NYK,22400134463,22400,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630579|1630540|1626166,,,,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400134,563,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241101,DET,NYK,22400134563,26280,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1630540|1631210,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400134,579,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20241101,DET,NYK,22400134579,27040,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400161,90,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20241104,HOU,NYK,2240016190,5090,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400161,92,203500,Steven Adams,1610612745,Houston Rockets,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,HOU,NYK,2240016192,5090,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630579|1630540,,,,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400161,104,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20241104,HOU,NYK,22400161104,5830,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1628969|1630540,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,106,1631106,Tari Eason,1610612745,Houston Rockets,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20241104,HOU,NYK,22400161106,5890,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400161,197,1630224,Jalen Green,1610612745,Houston Rockets,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20241104,HOU,NYK,22400161197,9420,0,1630224|1630578|1631095|1641708|1642263,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400161,217,1630224,Jalen Green,1610612745,Houston Rockets,2,7,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20241104,HOU,NYK,22400161217,10190,0,203500|1630224|1631095|1641708|1642263,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400161,264,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20241104,HOU,NYK,22400161264,12230,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1630540|1628384,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400161,484,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20241104,HOU,NYK,22400161484,21570,0,203500|1631095|1631106|1641708|1642263,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,495,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20241104,HOU,NYK,22400161495,21920,0,1630224|1630578|1631095|1641708|1642263,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400161,503,1630224,Jalen Green,1610612745,Houston Rockets,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20241104,HOU,NYK,22400161503,22520,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1630579|1630540,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400161,512,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20241104,HOU,NYK,22400161512,22850,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,553,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20241104,HOU,NYK,22400161553,24800,0,1627832|1630578|1631106|1641708|1642263,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400171,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20241106,ATL,NYK,2240017198,4660,0,1629027|1629726|1630168|1630700|1631223,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400171,128,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20241106,ATL,NYK,22400171128,5940,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400171,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241106,ATL,NYK,22400171150,6930,0,1629726|1630168|1630552|1630811|1631223,1,REG,2025,1628404|1630540,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400171,164,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241106,ATL,NYK,22400171164,7430,0,1629726|1630168|1630552|1630811|1642258,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400171,181,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,ATL,NYK,22400171181,8120,0,1629726|1630168|1630552|1630811|1642258,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400171,189,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20241106,ATL,NYK,22400171189,8770,0,1629726|1630168|1630552|1630811|1642258,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400171,197,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20241106,ATL,NYK,22400171197,8840,0,203991|1629726|1630552|1630811|1642258,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400171,222,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20241106,ATL,NYK,22400171222,9940,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400171,252,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20241106,ATL,NYK,22400171252,11380,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1626157|1630540,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400171,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20241106,ATL,NYK,22400171259,11630,0,203991|1629027|1630700|1631223|1642258,1,REG,2025,1628404|1630540,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400171,274,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20241106,ATL,NYK,22400171274,12190,0,1629027|1630168|1630552|1630700|1642258,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400171,444,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20241106,ATL,NYK,22400171444,20820,0,1629726|1630168|1630552|1630700|1630811,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400171,448,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20241106,ATL,NYK,22400171448,21250,0,1629726|1630168|1630552|1630700|1630811,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400171,484,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241106,ATL,NYK,22400171484,22260,0,1629726|1630168|1630552|1630811|1642258,0,REG,2025,1628969|1630540,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400171,507,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20241106,ATL,NYK,22400171507,23310,0,203991|1629726|1630552|1630811|1642258,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400171,531,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20241106,ATL,NYK,22400171531,24500,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400189,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241108,NYK,MIL,22400189156,6850,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,168,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20241108,NYK,MIL,22400189168,7460,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400189,222,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20241108,NYK,MIL,22400189222,10170,0,201572|203081|1626171|1626192|1627752,0,REG,2025,1628969|1630540,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400189,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20241108,NYK,MIL,22400189245,10820,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628404|1630540,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400189,271,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20241108,NYK,MIL,22400189271,11620,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400189,470,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20241108,NYK,MIL,22400189470,22030,0,203081|1626171|1626192|1627752|1641748,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400189,474,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20241108,NYK,MIL,22400189474,22240,0,203081|1626171|1626192|1627752|1641748,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400189,551,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20241108,NYK,MIL,22400189551,25050,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400203,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20241110,IND,NYK,2240020396,4410,0,1630169|1631097|1641716|1641767|1642402,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
