GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400413,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241226,ATL,CHI,2240041349,2170,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400413,295,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20241226,ATL,CHI,22400413295,12910,0,1626204|1629027|1629631|1630552|1630700,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400413,344,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20241226,ATL,CHI,22400413344,15360,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400413,351,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241226,ATL,CHI,22400413351,15860,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202696|1630172,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400413,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20241226,ATL,CHI,22400413365,16410,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400413,375,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241226,ATL,CHI,22400413375,17000,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400430,19,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,62,309,1,0,20241228,CHI,MIL,2240043019,1070,0,201572|203081|203114|1626171|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,24,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20241228,CHI,MIL,2240043024,1000,0,201572|203081|203114|1626171|1641748,0,REG,2025,202696|1630172,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,33,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20241228,CHI,MIL,2240043033,1690,0,201572|203081|203114|1626171|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,46,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20241228,CHI,MIL,2240043046,2320,0,201572|203081|203114|1626171|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400430,52,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHI,MIL,2240043052,2390,0,201572|203081|203114|1626171|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20241228,CHI,MIL,2240043070,3290,0,201572|203081|203114|1626171|1641748,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,122,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,1,20241228,CHI,MIL,22400430122,5810,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241228,CHI,MIL,22400430147,7060,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1629632|1630172,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,151,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20241228,CHI,MIL,22400430151,7200,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1631207|1641824|1630172,,,,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400430,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20241228,CHI,MIL,22400430258,11890,0,201572|203081|203114|1626171|1641748,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400430,366,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20241228,CHI,MIL,22400430366,16420,0,201572|203081|203114|1626171|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,368,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHI,MIL,22400430368,16450,0,201572|203081|203114|1626171|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,401,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,1,20241228,CHI,MIL,22400430401,18030,0,201572|203081|203114|1626171|1641748,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,569,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,255,1,0,20241228,CHI,MIL,22400430569,24650,0,201572|203081|1627752|1631157|1631260,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400430,631,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20241228,CHI,MIL,22400430631,27370,0,201572|203081|203114|1626171|1631157,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400430,639,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241228,CHI,MIL,22400430639,27900,0,201572|203081|203114|1626171|1631157,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,652,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,53,1,0,20241228,CHI,MIL,22400430652,28680,0,201572|203081|203114|1626171|1631260,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400442,32,203552,Seth Curry,1610612766,Charlotte Hornets,1,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241230,CHA,CHI,2240044232,1310,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400442,35,203552,Seth Curry,1610612766,Charlotte Hornets,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,1,20241230,CHA,CHI,2240044235,1500,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400442,38,203552,Seth Curry,1610612766,Charlotte Hornets,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1,20241230,CHA,CHI,2240044238,1700,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400442,60,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241230,CHA,CHI,2240044260,2900,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400442,263,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20241230,CHA,CHI,22400442263,11550,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400442,348,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241230,CHA,CHI,22400442348,15230,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400442,374,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20241230,CHA,CHI,22400442374,16480,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400442,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241230,CHA,CHI,22400442500,21090,0,203552|1628970|1629610|1630208|1631209,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400442,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20241230,CHA,CHI,22400442593,24290,0,203552|203995|1628970|1630182|1631217,0,REG,2025,1628366|1630172,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400442,625,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20241230,CHA,CHI,22400442625,25780,0,203552|203995|1628970|1630182|1631217,1,REG,2025,202696|1630172,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400442,705,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,1,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20241230,CHA,CHI,22400442705,28790,0,203995|1628970|1630182|1631109|1631217,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400442,787,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,0,20241230,CHA,CHI,22400442787,31730,1,203995|1628970|1629610|1630182|1631217,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400456,32,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20250101,WAS,CHI,2240045632,1690,0,1629673|1630551|1641731|1642259|1642267,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400456,54,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20250101,WAS,CHI,2240045654,2810,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400456,376,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20250101,WAS,CHI,22400456376,15400,0,1628398|1629673|1630551|1642259|1642267,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400456,389,1630551,Justin Champagnie,1610612764,Washington Wizards,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20250101,WAS,CHI,22400456389,16020,0,1628398|1629673|1630551|1642259|1642267,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400456,397,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20250101,WAS,CHI,22400456397,16530,0,1628398|1629673|1630551|1642259|1642267,1,REG,2025,1630172|203897,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400456,406,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20250101,WAS,CHI,22400456406,16760,0,1629673|1630551|1630557|1642259|1642267,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400456,408,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,258,1,1,20250101,WAS,CHI,22400456408,16910,0,1629673|1630551|1630557|1642259|1642267,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400456,591,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20250101,WAS,CHI,22400456591,25000,0,1628398|1629673|1642259|1642267|1642273,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400456,599,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20250101,WAS,CHI,22400456599,25200,0,1628398|1629673|1630557|1642259|1642267,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400456,605,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20250101,WAS,CHI,22400456605,25380,0,1628398|1629673|1630557|1642259|1642267,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400456,636,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20250101,WAS,CHI,22400456636,26840,0,1627763|1628398|1629673|1630557|1642259,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400482,20,1628384,OG Anunoby,1610612752,New York Knicks,1,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20250104,CHI,NYK,2240048220,800,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400482,50,1628384,OG Anunoby,1610612752,New York Knicks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20250104,CHI,NYK,2240048250,2260,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400482,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,0,20250104,CHI,NYK,22400482102,4460,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1630172|203897,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400482,294,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20250104,CHI,NYK,22400482294,11540,0,1626157|1628384|1628404|1628973|1630173,0,REG,2025,1628366|1630172,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400482,335,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20250104,CHI,NYK,22400482335,14030,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400482,353,1628384,OG Anunoby,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20250104,CHI,NYK,22400482353,15230,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400482,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20250104,CHI,NYK,22400482364,16190,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629632|202696|1630172,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400482,526,1626166,Cameron Payne,1610612752,New York Knicks,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20250104,CHI,NYK,22400482526,23590,0,1626157|1626166|1628404|1629013|1630173,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400482,551,1629013,Landry Shamet,1610612752,New York Knicks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20250104,CHI,NYK,22400482551,24530,0,1626157|1626166|1628404|1629013|1630173,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400482,562,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20250104,CHI,NYK,22400482562,25020,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,202696|1630172,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400482,615,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20250104,CHI,NYK,22400482615,27070,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629632|1630172,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400482,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250104,CHI,NYK,22400482618,27090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629632|202696|1630172,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400482,623,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-9,1,1,20250104,CHI,NYK,22400482623,27400,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628366|1630172,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400498,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20250106,CHI,SAS,2240049822,1190,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630172|203897,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,26,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250106,CHI,SAS,2240049826,1230,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400498,88,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20250106,CHI,SAS,2240049888,4390,0,101108|203084|1629646|1630170|1631110,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.0710418324909217
