GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400872,245,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20250302,UTA,NOP,22400872245,10890,0,203468|1628971|1630530|1630631|1642274,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400872,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250302,UTA,NOP,22400872269,12080,0,203468|203482|1630530|1630631|1642274,1,REG,2025,1630548|1631131,,,
Shot Chart Detail,22400872,345,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20250302,UTA,NOP,22400872345,16210,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400872,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20250302,UTA,NOP,22400872374,17920,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400881,27,1627736,Malik Beasley,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20250303,UTA,DET,2240088127,1360,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,65,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20250303,UTA,DET,2240088165,2770,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,80,1,1,20250303,UTA,DET,2240088174,3300,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20250303,UTA,DET,22400881243,9010,0,1627736|1630194|1630595|1641709|1641842,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,264,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20250303,UTA,DET,22400881264,10200,0,203501|1627736|1630194|1630595|1641709,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20250303,UTA,DET,22400881268,10660,0,203501|1627736|1630194|1630595|1641709,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,291,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20250303,UTA,DET,22400881291,11840,0,203501|1627736|1630194|1630595|1641709,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20250303,UTA,DET,22400881297,12240,0,203501|1627736|1630194|1630595|1641709,0,REG,2025,1630548|1641718,,,
Shot Chart Detail,22400881,331,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20250303,UTA,DET,22400881331,13550,0,203471|203501|1627736|1631105|1631323,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,407,1627736,Malik Beasley,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20250303,UTA,DET,22400881407,16560,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,422,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250303,UTA,DET,22400881422,16930,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,426,1627736,Malik Beasley,1610612765,Detroit Pistons,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20250303,UTA,DET,22400881426,17190,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1629012|1630548,,,
Shot Chart Detail,22400894,48,203114,Khris Middleton,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20250305,WAS,UTA,2240089448,2230,0,203114|1630551|1642259|1642267|1642273,1,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400894,58,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250305,WAS,UTA,2240089458,2570,0,203114|1630551|1642259|1642267|1642273,1,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400894,152,203935,Marcus Smart,1610612764,Washington Wizards,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,0,20250305,WAS,UTA,22400894152,6040,0,203935|1630551|1630557|1641731|1641774,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400894,209,203935,Marcus Smart,1610612764,Washington Wizards,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20250305,WAS,UTA,22400894209,8840,0,203935|1630557|1641731|1641774|1642273,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400894,344,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,0,20250305,WAS,UTA,22400894344,14560,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400894,617,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20250305,WAS,UTA,22400894617,25050,0,203114|1630551|1641731|1642259|1642267,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400894,642,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20250305,WAS,UTA,22400894642,25800,0,203114|1630551|1641731|1642259|1642267,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400894,655,1642259,Alex Sarr,1610612764,Washington Wizards,4,3,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250305,WAS,UTA,22400894655,26530,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400894,667,203114,Khris Middleton,1610612764,Washington Wizards,4,2,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,1,20250305,WAS,UTA,22400894667,27280,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400905,90,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20250307,TOR,UTA,2240090590,3930,0,1630639|1630658|1642266|1642347|1642419,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400905,99,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250307,TOR,UTA,2240090599,4530,0,1630639|1630658|1642266|1642347|1642419,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400905,113,1642419,Jamison Battle,1610612761,Toronto Raptors,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20250307,TOR,UTA,22400905113,4770,0,1630567|1630658|1631197|1642347|1642419,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400905,139,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20250307,TOR,UTA,22400905139,6260,0,1630567|1630658|1631197|1642347|1642419,0,REG,2025,1642262|1630548,,,
Shot Chart Detail,22400905,485,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20250307,TOR,UTA,22400905485,17910,0,1630639|1630658|1631197|1642347|1642419,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400905,558,202066,Garrett Temple,1610612761,Toronto Raptors,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20250307,TOR,UTA,22400905558,20280,0,202066|1630193|1630567|1630658|1642347,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400905,568,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250307,TOR,UTA,22400905568,20770,0,202066|1630193|1630567|1630658|1642347,0,REG,2025,1630548|1641718,,,
Shot Chart Detail,22400924,53,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,1,20250309,PHI,UTA,2240092453,2820,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,97,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20250309,PHI,UTA,2240092497,4580,0,1626162|1629022|1629656|1630215|1641737,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,233,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20250309,PHI,UTA,22400924233,10000,0,1629022|1630288|1641737|1641741|1642024,0,REG,2025,1630548|1629004,,,
Shot Chart Detail,22400924,237,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20250309,PHI,UTA,22400924237,10200,0,1629022|1630288|1641737|1641741|1642024,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,240,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1,20250309,PHI,UTA,22400924240,10430,0,1629022|1630288|1641737|1641741|1642024,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,365,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,1,20250309,PHI,UTA,22400924365,15040,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,381,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20250309,PHI,UTA,22400924381,15650,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,422,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20250309,PHI,UTA,22400924422,17390,0,1626162|1629022|1629656|1641737|1642348,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,550,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20250309,PHI,UTA,22400924550,22680,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,559,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250309,PHI,UTA,22400924559,23300,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20250310,BOS,UTA,2240092916,610,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400929,39,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20250310,BOS,UTA,2240092939,1870,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,46,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20250310,BOS,UTA,2240092946,2150,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20250310,BOS,UTA,2240092971,3470,0,201950|1627759|1628436|1630202|1630573,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20250310,BOS,UTA,2240092987,4740,0,201950|1627759|1628436|1630202|1630573,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,91,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20250310,BOS,UTA,2240092991,5120,0,201950|1627759|1628436|1630202|1630573,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,97,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BOS,UTA,2240092997,5470,0,201950|1627759|1628436|1630202|1630573,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400929,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20250310,BOS,UTA,22400929295,14080,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,328,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20250310,BOS,UTA,22400929328,15440,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,333,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20250310,BOS,UTA,22400929333,15690,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400929,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250310,BOS,UTA,22400929344,16190,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1642268|1630548,,,
Shot Chart Detail,22400966,158,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250314,UTA,TOR,22400966158,6230,0,202066|1630193|1630567|1631115|1642347,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,161,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20250314,UTA,TOR,22400966161,6460,0,202066|1630193|1630567|1631115|1642347,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,177,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,0,20250314,UTA,TOR,22400966177,7180,0,202066|1630193|1630567|1631115|1642347,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,218,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20250314,UTA,TOR,22400966218,8610,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,236,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20250314,UTA,TOR,22400966236,9030,0,202066|1629628|1630639|1631115|1642347,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,547,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20250314,UTA,TOR,22400966547,21590,0,202066|1630193|1630567|1630639|1631115,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20250314,UTA,TOR,22400966578,22680,0,1629628|1630193|1630567|1630639|1631115,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,603,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966603,23410,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,648,1642419,Jamison Battle,1610612761,Toronto Raptors,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20250314,UTA,TOR,22400966648,25310,0,202066|1630658|1631115|1642347|1642419,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,672,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,1,20250314,UTA,TOR,22400966672,26130,0,202066|1630658|1631115|1642347|1642419,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,676,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20250314,UTA,TOR,22400966676,26310,0,202066|1630658|1631115|1642347|1642419,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,706,1630658,Colin Castleton,1610612761,Toronto Raptors,4,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966706,27930,0,202066|1630658|1631115|1642347|1642419,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20250316,MIN,UTA,2240098174,3760,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,123,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20250316,MIN,UTA,22400981123,5910,0,203944|1629638|1629675|1630162|1641740,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,181,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20250316,MIN,UTA,22400981181,8610,0,203944|1628978|1629638|1629675|1630545,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,185,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250316,MIN,UTA,22400981185,8810,0,203944|1628978|1629638|1629675|1630545,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,226,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20250316,MIN,UTA,22400981226,10400,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,389,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20250316,MIN,UTA,22400981389,16690,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,72,1,0,20250316,MIN,UTA,22400981408,17650,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,434,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20250316,MIN,UTA,22400981434,18730,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,596,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20250316,MIN,UTA,22400981596,25600,0,1630538|1630545|1630568|1631169|1642265,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400981,635,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20250316,MIN,UTA,22400981635,28110,0,1630538|1630545|1630568|1631169|1642265,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400989,91,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20250317,UTA,CHI,2240098991,3950,0,202696|1628989|1629632|1641763|1641824,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400989,122,1629632,Coby White,1610612741,Chicago Bulls,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20250317,UTA,CHI,22400989122,5090,0,1628380|1628989|1629632|1630172|1641763,0,REG,2025,1630548|1641718,,,
Shot Chart Detail,22400989,397,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250317,UTA,CHI,22400989397,17540,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1630548|1631117,,,
