GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400232,584,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20241116,DAL,SAS,22400232584,22920,0,101108|1629646|1630572|1630577|1631104,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400312,11,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20241201,POR,DAL,2240031211,340,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400312,28,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20241201,POR,DAL,2240031228,1310,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400312,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20241201,POR,DAL,2240031243,2320,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400312,65,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20241201,POR,DAL,2240031265,2950,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400312,98,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20241201,POR,DAL,2240031298,3950,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400312,181,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,POR,DAL,22400312181,7530,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,203939|1629029,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400312,271,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20241201,POR,DAL,22400312271,10650,0,203924|1629028|1630625|1641712|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400312,344,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20241201,POR,DAL,22400312344,14070,0,203924|1629028|1630166|1631101|1641739,0,REG,2025,1629655|1629029,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400312,350,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20241201,POR,DAL,22400312350,3220,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400312,361,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,260,1,1,20241201,POR,DAL,22400312361,14780,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400312,364,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20241201,POR,DAL,22400312364,15120,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1629655|1629029,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400312,404,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20241201,POR,DAL,22400312404,17340,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400312,556,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20241201,POR,DAL,22400312556,24490,0,203924|1630166|1630625|1631101|1641739,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400326,52,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20241205,WAS,DAL,2240032652,2820,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202681|1629029,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400326,56,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20241205,WAS,DAL,2240032656,2990,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400326,73,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241205,WAS,DAL,2240032673,3720,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,84,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20241205,WAS,DAL,2240032684,4380,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Slasher,0.510036833368565
Shot Chart Detail,22400326,92,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0,20241205,WAS,DAL,2240032692,4730,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400326,168,1630215,Jared Butler,1610612764,Washington Wizards,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,246,1,0,20241205,WAS,DAL,22400326168,7690,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400326,205,1642267,Bub Carrington,1610612764,Washington Wizards,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,0,20241205,WAS,DAL,22400326205,9910,0,202685|1627763|1630551|1641731|1642267,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400326,240,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241205,WAS,DAL,22400326240,11090,0,1629673|1630551|1641731|1642259|1642267,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400326,333,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,106,1,0,20241205,WAS,DAL,22400326333,14050,0,1627763|1629673|1641731|1642259|1642267,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400326,356,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241205,WAS,DAL,22400326356,14550,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400326,361,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241205,WAS,DAL,22400326361,14830,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400326,392,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,234,1,1,20241205,WAS,DAL,22400326392,16570,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400326,497,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20241205,WAS,DAL,22400326497,20610,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400326,499,1630215,Jared Butler,1610612764,Washington Wizards,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,0,20241205,WAS,DAL,22400326499,20750,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629029|1629656,,,,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400326,507,1630215,Jared Butler,1610612764,Washington Wizards,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20241205,WAS,DAL,22400326507,21130,0,202685|1627763|1630215|1630551|1642267,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400344,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241207,TOR,DAL,2240034428,1440,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1641726|1629029,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400344,57,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241207,TOR,DAL,2240034457,3010,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,202681|1629029,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400344,173,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241207,TOR,DAL,22400344173,7800,0,1627751|1630567|1642266|1642367|1642419,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400344,178,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,10,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20241207,TOR,DAL,22400344178,7910,0,1627751|1630567|1642266|1642367|1642419,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400344,210,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20241207,TOR,DAL,22400344210,9550,0,203482|1629628|1630534|1642266|1642419,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400344,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241207,TOR,DAL,22400344271,11470,0,203482|1629628|1630534|1630567|1641711,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400344,302,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20241207,TOR,DAL,22400344302,12800,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400344,361,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20241207,TOR,DAL,22400344361,15030,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400344,390,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20241207,TOR,DAL,22400344390,16110,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400344,406,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,0,20241207,TOR,DAL,22400344406,16860,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400344,417,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20241207,TOR,DAL,22400344417,17300,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,202691|1629029,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400344,421,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,1,20241207,TOR,DAL,22400344421,17370,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400344,426,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20241207,TOR,DAL,22400344426,17710,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400344,506,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20241207,TOR,DAL,22400344506,21580,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400344,531,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20241207,TOR,DAL,22400344531,22520,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400344,649,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20241207,TOR,DAL,22400344649,27400,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400401,31,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,DAL,POR,2240040131,1530,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1641726|1629029,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400401,140,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20241223,DAL,POR,22400401140,6040,0,1629014|1630166|1630625|1630703|1642270,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400401,199,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20241223,DAL,POR,22400401199,8140,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400401,293,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20241223,DAL,POR,22400401293,12250,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400401,340,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20241223,DAL,POR,22400401340,14210,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400401,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241223,DAL,POR,22400401344,14400,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,202681|1629029|1628467,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400401,486,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20241223,DAL,POR,22400401486,20160,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,514,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241223,DAL,POR,22400401514,21300,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400401,556,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20241223,DAL,POR,22400401556,22590,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400406,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241225,DAL,MIN,224004069,300,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641726|1629029,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400406,22,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241225,DAL,MIN,2240040622,1250,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400406,32,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,DAL,MIN,2240040632,1800,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629029|1629023,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400406,34,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,DAL,MIN,2240040634,1810,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629029|1629023,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400406,73,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,0,20241225,DAL,MIN,2240040673,3880,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400406,77,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241225,DAL,MIN,2240040677,4120,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400406,117,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,200,1,0,20241225,DAL,MIN,22400406117,5800,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,-0.4379056766882777
