GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400097,573,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241027,IND,PHI,22400097573,23730,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400120,193,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20241030,PHI,DET,22400120193,8730,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400120,338,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241030,PHI,DET,22400120338,14310,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1630178|1627824,,,
Shot Chart Detail,22400120,456,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241030,PHI,DET,22400120456,19190,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400120,459,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20241030,PHI,DET,22400120459,19560,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400120,468,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241030,PHI,DET,22400120468,20390,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400120,491,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20241030,PHI,DET,22400120491,20940,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,82,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20241102,PHI,MEM,2240014282,4180,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,88,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20241102,PHI,MEM,2240014288,4480,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,111,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241102,PHI,MEM,22400142111,5600,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400142,342,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20241102,PHI,MEM,22400142342,14400,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,344,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHI,MEM,22400142344,14400,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,485,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20241102,PHI,MEM,22400142485,19730,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400142,511,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20241102,PHI,MEM,22400142511,21130,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,536,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20241102,PHI,MEM,22400142536,21990,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,1,20241102,PHI,MEM,22400142545,22700,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1627824|1630231,,,
Shot Chart Detail,22400142,548,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241102,PHI,MEM,22400142548,22900,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,554,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20241102,PHI,MEM,22400142554,23180,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1627824|1642272,,,
Shot Chart Detail,22400142,557,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20241102,PHI,MEM,22400142557,23420,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400142,561,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,138,1,0,20241102,PHI,MEM,22400142561,23800,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20241104,PHX,PHI,22400167119,5730,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400167,132,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,44,1,0,20241104,PHX,PHI,22400167132,6310,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,256,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241104,PHX,PHI,22400167256,11220,0,201142|203994|1626145|1626220|1628960,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,274,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20241104,PHX,PHI,22400167274,11940,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400167,285,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241104,PHX,PHI,22400167285,12620,0,201142|203994|1626164|1626220|1628960,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20241104,PHX,PHI,22400167298,13270,0,203078|203994|1626164|1626220|1628960,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,310,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20241104,PHX,PHI,22400167310,13710,0,203078|203994|1626164|1626220|1628960,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,544,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20241104,PHX,PHI,22400167544,22610,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,665,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20241104,PHX,PHI,22400167665,28420,0,201142|203078|203994|1626164|1628960,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,667,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20241104,PHX,PHI,22400167667,28560,0,201142|203078|203994|1626164|1628960,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400179,109,1630539,Kai Jones,1610612746,LA Clippers,1,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241106,LAC,PHI,22400179109,5220,0,201587|201935|1626181|1629611|1630539,1,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400179,143,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20241106,LAC,PHI,22400179143,6700,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,200768|1627824,,,
Shot Chart Detail,22400179,151,201587,Nicolas Batum,1610612746,LA Clippers,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,LAC,PHI,22400179151,6860,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400179,471,201587,Nicolas Batum,1610612746,LA Clippers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,1,20241106,LAC,PHI,22400179471,21960,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400179,475,201587,Nicolas Batum,1610612746,LA Clippers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20241106,LAC,PHI,22400179475,22330,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400195,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20241108,LAL,PHI,2240019583,3750,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400195,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,LAL,PHI,2240019589,4000,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400195,174,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,1,20241108,LAL,PHI,22400195174,8130,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400195,389,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,0,20241108,LAL,PHI,22400195389,17680,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400195,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20241108,LAL,PHI,22400195394,17990,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1627824|1626162|200768,,,
Shot Chart Detail,22400195,469,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20241108,LAL,PHI,22400195469,21220,0,2544|1626156|1629216|1629637|1642261,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400195,501,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241108,LAL,PHI,22400195501,22080,0,2544|1626156|1629060|1629637|1630559,1,REG,2025,1627824|1642272,,,
Shot Chart Detail,22400195,513,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241108,LAL,PHI,22400195513,23020,0,2544|1626156|1629060|1629637|1630559,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400195,622,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,81,1,0,20241108,LAL,PHI,22400195622,27370,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,76,1629684,Grant Williams,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,1,20241110,PHI,CHA,2240020576,3680,0,1628998|1629684|1630182|1630544|1641706,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,139,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20241110,PHI,CHA,22400205139,6610,0,203552|1628998|1629684|1630163|1631217,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,301,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241110,PHI,CHA,22400205301,12820,0,1628998|1629684|1630163|1630544|1641706,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,303,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20241110,PHI,CHA,22400205303,13150,0,1628998|1629684|1630163|1630544|1641706,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,364,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,0,20241110,PHI,CHA,22400205364,15370,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1627824|200768,,,
Shot Chart Detail,22400205,384,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20241110,PHI,CHA,22400205384,17050,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,398,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20241110,PHI,CHA,22400205398,17630,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20241110,PHI,CHA,22400205551,25340,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,567,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20241110,PHI,CHA,22400205567,26370,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,570,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,272,1,0,20241110,PHI,CHA,22400205570,26650,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,613,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20241110,PHI,CHA,22400205613,28680,0,203552|1628998|1629684|1630163|1641706,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400205,673,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,5,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241110,PHI,CHA,22400205673,29130,1,1628998|1629684|1630163|1631217|1641706,0,REG,2025,203083|1627824,,,
Shot Chart Detail,22400220,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-18,1,0,20241113,PHI,CLE,2240022015,660,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400220,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20241113,PHI,CLE,2240022025,1360,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627824|200768,,,
Shot Chart Detail,22400220,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20241113,PHI,CLE,2240022048,2390,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,82,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20241113,PHI,CLE,2240022082,4930,0,1627747|1628386|1629636|1629731|1630171,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,215,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20241113,PHI,CLE,22400220215,10380,0,1628386|1629636|1629660|1630171|1641854,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,223,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20241113,PHI,CLE,22400220223,10920,0,1628386|1629636|1629660|1630171|1641854,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241113,PHI,CLE,22400220347,16430,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627824|1626162|200768,,,
Shot Chart Detail,22400220,354,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241113,PHI,CLE,22400220354,16630,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,420,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20241113,PHI,CLE,22400220420,19470,0,1627747|1627777|1628386|1629636|1629731,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,437,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,0,20241113,PHI,CLE,22400220437,20170,0,1627747|1627777|1628378|1629731|1630596,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,549,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20241113,PHI,CLE,22400220549,25640,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400220,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241113,PHI,CLE,22400220590,28240,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400245,523,201567,Kevin Love,1610612748,Miami Heat,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20241118,MIA,PHI,22400245523,20700,0,201567|202692|1629312|1629639|1630696,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400245,589,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20241118,MIA,PHI,22400245589,26410,0,202710|1626196|1628389|1629130|1630696,0,REG,2025,1627824|1641741,,,
