GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400969,266,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250315,DET,OKC,22400969266,10590,0,203471|203501|1630595|1631105|1641842,0,REG,2025,1627936|1641717,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400969,274,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20250315,DET,OKC,22400969274,11330,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,455,203471,Dennis Schröder,1610612765,Detroit Pistons,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250315,DET,OKC,22400969455,19720,0,202699|203471|1627736|1630191|1630595,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400969,496,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20250315,DET,OKC,22400969496,21120,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400969,517,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,DET,OKC,22400969517,21350,0,203471|203501|1627736|1630191|1631323,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400969,519,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20250315,DET,OKC,22400969519,21600,0,202699|203471|1627736|1630191|1631323,1,REG,2025,1627936|1631119,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400969,530,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250315,DET,OKC,22400969530,21890,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1627936|1631119,,,,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400969,533,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20250315,DET,OKC,22400969533,21910,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1627936|1628983,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400969,536,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,0,20250315,DET,OKC,22400969536,22180,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1627936|1628983,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400969,549,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20250315,DET,OKC,22400969549,22820,0,202699|203471|203501|1631105|1631323,0,REG,2025,1627936|1631119,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400969,636,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20250315,DET,OKC,22400969636,26240,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1627936|1628392,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400982,107,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20250316,MIL,OKC,22400982107,5480,0,203081|203507|1629018|1629645|1630579,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400982,161,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,276,1,1,20250316,MIL,OKC,22400982161,7840,0,203081|1628398|1629018|1630579|1631260,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400982,184,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20250316,MIL,OKC,22400982184,8980,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400982,199,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20250316,MIL,OKC,22400982199,9470,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1627936|1630198,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400982,425,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,MIL,OKC,22400982425,19060,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400982,434,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20250316,MIL,OKC,22400982434,19420,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400982,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIL,OKC,22400982443,19610,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1627936|1628392|1628983,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400982,514,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20250316,MIL,OKC,22400982514,22130,0,203081|203507|1628398|1629018|1631260,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400982,520,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20250316,MIL,OKC,22400982520,22410,0,201572|203081|203507|1629018|1631260,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400982,528,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250316,MIL,OKC,22400982528,22670,0,201572|203081|203507|1629018|1631260,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400982,635,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20250316,MIL,OKC,22400982635,27140,0,201572|203507|1626192|1631157|1641748,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401017,110,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20250321,OKC,CHA,22401017110,5000,0,201959|203552|1631111|1631217|1641733,0,REG,2025,1627936|1631119,,,,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401017,124,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250321,OKC,CHA,22401017124,5930,0,201959|203552|1631111|1631217|1641733,1,REG,2025,1627936|1628983,,,,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401017,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20250321,OKC,CHA,22401017142,6670,0,201959|203552|1628970|1641733|1642354,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401017,147,203552,Seth Curry,1610612766,Charlotte Hornets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20250321,OKC,CHA,22401017147,6840,0,201959|203552|1628970|1641733|1642354,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22401017,190,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20250321,OKC,CHA,22401017190,8170,0,203994|1628970|1629610|1630182|1642354,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401017,216,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20250321,OKC,CHA,22401017216,9480,0,203994|1628970|1629610|1631111|1642354,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401017,237,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20250321,OKC,CHA,22401017237,10590,0,203994|1629610|1631111|1641733|1642354,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401036,12,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20250323,LAC,OKC,2240103612,430,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629652|1627936,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401036,28,201935,James Harden,1610612746,LA Clippers,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20250323,LAC,OKC,2240103628,1170,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,LAC,OKC,2240103630,1220,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629652|1627936,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401036,58,1627739,Kris Dunn,1610612746,LA Clippers,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,1,20250323,LAC,OKC,2240103658,3340,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401036,172,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,0,20250323,LAC,OKC,22401036172,7420,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1627936|1628392,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401036,176,1627732,Ben Simmons,1610612746,LA Clippers,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20250323,LAC,OKC,22401036176,7640,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22401036,224,1626181,Norman Powell,1610612746,LA Clippers,2,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20250323,LAC,OKC,22401036224,10250,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1630598|1627936,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401036,326,201935,James Harden,1610612746,LA Clippers,2,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,259,1,0,20250323,LAC,OKC,22401036326,14140,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20250323,LAC,OKC,22401036351,14630,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627936|1628392,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401036,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20250323,LAC,OKC,22401036360,15280,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401036,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250323,LAC,OKC,22401036369,15770,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401036,553,1629599,Amir Coffey,1610612746,LA Clippers,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250323,LAC,OKC,22401036553,23260,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1627936|1628392,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22401036,562,1626181,Norman Powell,1610612746,LA Clippers,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250323,LAC,OKC,22401036562,23620,0,202695|203992|1626181|1627732|1629599,0,REG,2025,1627936|1628392,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401036,565,1627732,Ben Simmons,1610612746,LA Clippers,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20250323,LAC,OKC,22401036565,23920,0,202695|203992|1626181|1627732|1629599,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22401036,570,1629599,Amir Coffey,1610612746,LA Clippers,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,157,1,1,20250323,LAC,OKC,22401036570,24400,0,202695|203992|1626181|1627732|1629599,1,REG,2025,1630598|1627936,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22401036,688,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,140,1,0,20250323,LAC,OKC,22401036688,28760,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627936|1641717,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401052,109,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20250325,SAC,OKC,22401052109,5690,0,202685|203897|1628365|1631222|1642269,0,REG,2025,1627936|1631119,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401052,167,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20250325,SAC,OKC,22401052167,7670,0,202685|203897|203926|1628365|1631222,0,REG,2025,1627936|1631096,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401052,194,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20250325,SAC,OKC,22401052194,9060,0,201942|203897|1627734|1631165|1631222,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22401052,198,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,157,1,0,20250325,SAC,OKC,22401052198,9290,0,201942|203897|1627734|1631165|1631222,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401052,226,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,0,20250325,SAC,OKC,22401052226,10670,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401052,275,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20250325,SAC,OKC,22401052275,13220,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401052,432,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,0,20250325,SAC,OKC,22401052432,19710,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,436,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20250325,SAC,OKC,22401052436,19790,0,201942|1627734|1631099|1631165|1631222,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,469,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,145,1,0,20250325,SAC,OKC,22401052469,21230,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401052,540,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20250325,SAC,OKC,22401052540,23540,0,201942|203897|1627734|1631165|1631222,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22401052,563,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,187,1,0,20250325,SAC,OKC,22401052563,24380,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401052,586,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-190,251,1,0,20250325,SAC,OKC,22401052586,25710,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401064,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20250327,OKC,MEM,22401064197,7960,0,1628991|1629723|1630217|1641744|1642377,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401064,201,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20250327,OKC,MEM,22401064201,8210,0,1628991|1629723|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401064,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20250327,OKC,MEM,22401064216,8780,0,1628991|1629723|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401064,220,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20250327,OKC,MEM,22401064220,8990,0,1628991|1629723|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401064,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-32,1,1,20250327,OKC,MEM,22401064226,9350,0,1628991|1629723|1630217|1641744|1642377,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401064,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,0,20250327,OKC,MEM,22401064251,10350,0,1628991|1629723|1630217|1641744|1642377,0,REG,2025,1627936|1630198,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401064,265,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20250327,OKC,MEM,22401064265,10590,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401064,311,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250327,OKC,MEM,22401064311,12790,0,1628379|1630583|1630590|1630643|1631246,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401079,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20250329,OKC,IND,22401079133,5970,0,1627783|1629614|1630167|1630169|1641716,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401079,210,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,1,20250329,OKC,IND,22401079210,9390,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401079,214,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20250329,OKC,IND,22401079214,9690,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401079,489,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,20250329,OKC,IND,22401079489,19710,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
