GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401126,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20250404,LAL,NOP,2240112671,3340,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401126,249,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20250404,LAL,NOP,22401126249,10760,0,1627827|1629029|1629637|1630692|1642261,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401126,327,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20250404,LAL,NOP,22401126327,14050,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401126,338,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20250404,LAL,NOP,22401126338,14340,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1642274|1628971,,,
Shot Chart Detail,22401126,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20250404,LAL,NOP,22401126369,15600,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401126,393,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,1,20250404,LAL,NOP,22401126393,16680,0,2544|1629029|1630559|1630692|1641998,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401126,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20250404,LAL,NOP,22401126432,18460,0,1629020|1629029|1629216|1630559|1642261,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401126,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250404,LAL,NOP,22401126590,26310,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401141,199,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20250313,NOP,ORL,22401141199,9710,0,203484|1628371|1630532|1631094|1641710,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401141,250,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20250313,NOP,ORL,22401141250,12140,0,202709|203484|1628371|1631094|1641783,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401141,254,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,28,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20250313,NOP,ORL,22401141254,12320,0,202709|203484|1628371|1631094|1641783,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401141,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250313,NOP,ORL,22401141330,15520,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,49,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250408,BKN,NOP,2240115049,2930,0,1629651|1630533|1630570|1630592|1641736,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250408,BKN,NOP,2240115057,3230,0,1629651|1630533|1630570|1630592|1641736,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,248,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250408,BKN,NOP,22401150248,10910,0,1630570|1631166|1641721|1641727|1641736,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,293,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20250408,BKN,NOP,22401150293,13350,0,1630570|1631166|1641721|1641727|1641736,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,312,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250408,BKN,NOP,22401150312,13900,0,1630570|1631166|1641721|1641727|1641736,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,336,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20250408,BKN,NOP,22401150336,15000,0,1629651|1630533|1630570|1630592|1641736,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,346,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250408,BKN,NOP,22401150346,15630,0,1629651|1630533|1630570|1630592|1641736,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,350,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20250408,BKN,NOP,22401150350,15880,0,1629651|1630533|1630570|1630592|1641736,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401150,376,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20250408,BKN,NOP,22401150376,16790,0,1629651|1630533|1630570|1630592|1641736,1,REG,2025,1628971,SG,Point of Attack,0.81
