GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401036,43,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20250323,LAC,OKC,2240103643,2300,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,228,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20250323,LAC,OKC,22401036228,10540,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,247,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250323,LAC,OKC,22401036247,10920,0,1628983|1629026|1630598|1631119|1641717,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20250323,LAC,OKC,22401036404,17220,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20250323,LAC,OKC,22401036604,25460,0,1628983|1629652|1630198|1631119|1641717,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,643,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250323,LAC,OKC,22401036643,26870,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401036,661,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250323,LAC,OKC,22401036661,27660,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,41,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250326,NYK,LAC,2240105641,2400,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,51,1626166,Cameron Payne,1610612752,New York Knicks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20250326,NYK,LAC,2240105651,3090,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,55,1628384,OG Anunoby,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20250326,NYK,LAC,2240105655,3450,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,68,1628384,OG Anunoby,1610612752,New York Knicks,1,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20250326,NYK,LAC,2240105668,3770,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,72,1626166,Cameron Payne,1610612752,New York Knicks,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20250326,NYK,LAC,2240105672,4070,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,94,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20250326,NYK,LAC,2240105694,5100,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,247,1626166,Cameron Payne,1610612752,New York Knicks,2,4,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20250326,NYK,LAC,22401056247,11920,0,1626157|1626166|1628384|1628969|1629013,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,260,1626166,Cameron Payne,1610612752,New York Knicks,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20250326,NYK,LAC,22401056260,12570,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,265,1628384,OG Anunoby,1610612752,New York Knicks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250326,NYK,LAC,22401056265,13040,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,201935|1626181,,,
Shot Chart Detail,22401056,351,1642278,Tyler Kolek,1610612752,New York Knicks,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20250326,NYK,LAC,22401056351,17220,0,1626157|1628384|1628404|1628969|1642278,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401056,570,1626153,Delon Wright,1610612752,New York Knicks,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250326,NYK,LAC,22401056570,26710,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,34,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250328,BKN,LAC,2240106834,1320,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22401068,40,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250328,BKN,LAC,2240106840,1530,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,62,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,266,1,0,20250328,BKN,LAC,2240106862,2650,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,302,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20250328,BKN,LAC,22401068302,13230,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,305,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20250328,BKN,LAC,22401068305,13450,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,333,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20250328,BKN,LAC,22401068333,15140,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,365,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20250328,BKN,LAC,22401068365,16660,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,410,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20250328,BKN,LAC,22401068410,18590,0,1630570|1630592|1631166|1631213|1641727,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401068,415,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20250328,BKN,LAC,22401068415,18950,0,1630570|1630592|1631166|1631213|1641727,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401091,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,0,20250331,ORL,LAC,22401091274,12280,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22401091,292,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20250331,ORL,LAC,22401091292,13480,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401091,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250331,ORL,LAC,22401091298,14230,0,202709|203484|1628371|1630532|1631094,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22401091,321,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250331,ORL,LAC,22401091321,15400,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401091,349,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20250331,ORL,LAC,22401091349,17180,0,202709|203484|1628976|1630532|1631094,0,REG,2025,201935|202695|1626181,,,
Shot Chart Detail,22401091,353,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20250331,ORL,LAC,22401091353,16530,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401091,384,202709,Cory Joseph,1610612753,Orlando Magic,3,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,115,1,0,20250331,ORL,LAC,22401091384,18370,0,202709|203484|203914|1628976|1631094,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401091,392,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20250331,ORL,LAC,22401091392,18730,0,202709|203484|203914|1628976|1631094,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401091,469,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20250331,ORL,LAC,22401091469,22180,0,1629048|1630532|1631216|1641710|1641783,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401091,513,1641710,Anthony Black,1610612753,Orlando Magic,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,77,1,0,20250331,ORL,LAC,22401091513,24700,0,203484|1630532|1631094|1631216|1641710,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,53,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250402,LAC,NOP,2240111153,2810,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,237,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250402,LAC,NOP,22401111237,11420,0,203482|1630631|1631232|1641810|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,241,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20250402,LAC,NOP,22401111241,11760,0,203482|1630631|1631232|1641810|1642274,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,252,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250402,LAC,NOP,22401111252,11960,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,267,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20250402,LAC,NOP,22401111267,12590,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,275,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1,20250402,LAC,NOP,22401111275,13170,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,308,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20250402,LAC,NOP,22401111308,14700,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,326,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20250402,LAC,NOP,22401111326,16040,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,341,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20250402,LAC,NOP,22401111341,17160,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,519,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20250402,LAC,NOP,22401111519,24500,0,203901|1630526|1631232|1631255|1631288,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401111,532,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250402,LAC,NOP,22401111532,24950,0,1630631|1631232|1631288|1641810|1642274,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401127,41,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20250404,LAC,DAL,2240112741,2580,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401127,45,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,206,1,0,20250404,LAC,DAL,2240112745,2790,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22401127,250,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,1,20250404,LAC,DAL,22401127250,12240,0,203915|1630230|1630539|1630702|1631108,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401127,290,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,1,20250404,LAC,DAL,22401127290,13960,0,1629023|1629655|1630230|1630702|1631108,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401127,311,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20250404,LAC,DAL,22401127311,14660,0,203915|1629023|1629655|1630230|1631108,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401127,322,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250404,LAC,DAL,22401127322,15410,0,203915|1629023|1629655|1630230|1631108,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401127,495,1631108,Max Christie,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20250404,LAC,DAL,22401127495,22730,0,203915|203939|1629023|1630702|1631108,0,REG,2025,1629234|1626181,,,
Shot Chart Detail,22401132,17,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20250405,LAC,DAL,2240113217,830,0,202691|203076|203915|1629023|1641726,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22401132,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250405,LAC,DAL,2240113239,2010,0,202691|203076|203915|1629023|1641726,1,REG,2025,1627739|1626181,,,
Shot Chart Detail,22401132,213,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,LAC,DAL,22401132213,9890,0,202691|203915|1628997|1629023|1630539,0,REG,2025,203992|1626181,,,
Shot Chart Detail,22401132,224,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20250405,LAC,DAL,22401132224,10150,0,202691|203915|1628997|1629023|1630539,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401132,251,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20250405,LAC,DAL,22401132251,11550,0,203915|1628997|1629023|1630230|1630539,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401132,273,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20250405,LAC,DAL,22401132273,12240,0,203076|203915|1629023|1630230|1631108,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401132,351,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20250405,LAC,DAL,22401132351,15680,0,202691|203076|203915|1629023|1641726,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401132,361,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20250405,LAC,DAL,22401132361,16260,0,202691|203076|203915|1629023|1641726,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22401132,417,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250405,LAC,DAL,22401132417,18550,0,202691|1628997|1629023|1630230|1630539,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401132,443,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20250405,LAC,DAL,22401132443,19280,0,203915|1628997|1630230|1630539|1631108,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401132,558,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,0,20250405,LAC,DAL,22401132558,23880,0,202691|203076|203915|1628997|1629023,0,REG,2025,203992|1626181,,,
Shot Chart Detail,22401155,37,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20250408,LAC,SAS,2240115537,2460,0,101108|202687|203084|1630170|1642264,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22401155,183,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20250408,LAC,SAS,22401155183,10040,0,203084|1629640|1630572|1630577|1631104,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,254,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20250408,LAC,SAS,22401155254,12820,0,101108|1629640|1630170|1630572|1642264,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,277,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20250408,LAC,SAS,22401155277,14100,0,101108|1629640|1630170|1630572|1642264,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,310,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0,20250408,LAC,SAS,22401155310,15320,0,101108|202687|203084|1630170|1642264,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,359,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20250408,LAC,SAS,22401155359,17910,0,101108|202687|203084|1630170|1642264,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,480,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20250408,LAC,SAS,22401155480,22230,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,499,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,0,20250408,LAC,SAS,22401155499,23650,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,521,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250408,LAC,SAS,22401155521,24490,0,101108|203084|1630170|1630572|1642264,1,REG,2025,201587|1626181,,,
Shot Chart Detail,22401155,567,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20250408,LAC,SAS,22401155567,26490,0,1629162|1630561|1631103|1631104|1631127,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401155,575,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20250408,LAC,SAS,22401155575,27220,0,1629162|1630561|1631103|1631104|1631127,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20250411,SAC,LAC,2240118455,3100,0,201942|203897|1627734|1631099|1631165,0,REG,2025,202695|1626181,,,
