GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400096,300,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20241026,LAL,SAC,22400096300,13080,0,1626168|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,317,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,1,20241026,LAL,SAC,22400096317,13620,0,201942|203458|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,410,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20241026,LAL,SAC,22400096410,16720,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,417,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20241026,LAL,SAC,22400096417,17030,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,427,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20241026,LAL,SAC,22400096427,17590,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,0,20241026,LAL,SAC,22400096552,22420,0,201942|203458|1628368|1628989|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,573,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,278,1,0,20241026,LAL,SAC,22400096573,23310,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,608,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20241026,LAL,SAC,22400096608,24510,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,615,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20241026,LAL,SAC,22400096615,24860,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,633,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,220,1,1,20241026,LAL,SAC,22400096633,25560,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,637,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241026,LAL,SAC,22400096637,25800,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,648,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241026,LAL,SAC,22400096648,26810,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,666,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,271,1,1,20241026,LAL,SAC,22400096666,27780,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,12,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,124,1,1,20241028,PHX,LAL,2240011112,590,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,15,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20241028,PHX,LAL,2240011115,870,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,38,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20241028,PHX,LAL,2240011138,2260,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,163,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20241028,PHX,LAL,22400111163,7590,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,212,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20241028,PHX,LAL,22400111212,9660,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,310,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,1,20241028,PHX,LAL,22400111310,12710,0,201142|203078|203486|1626164|1626220,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,373,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241028,PHX,LAL,22400111373,15910,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,425,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20241028,PHX,LAL,22400111425,18200,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,538,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,1,20241028,PHX,LAL,22400111538,22450,0,203078|1626145|1626164|1626220|1642346,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,542,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20241028,PHX,LAL,22400111542,22740,0,203078|1626145|1626164|1626220|1642346,0,REG,2025,1626156|1629637,,,
Shot Chart Detail,22400111,564,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241028,PHX,LAL,22400111564,23780,0,203078|1626145|1626164|1626220|1642346,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20241028,PHX,LAL,22400111604,25040,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400111,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20241028,PHX,LAL,22400111608,25210,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,1,20241030,CLE,LAL,2240011824,1200,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400118,58,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20241030,CLE,LAL,2240011858,2870,0,1627747|1628378|1628386|1629731|1630596,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400118,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20241030,CLE,LAL,2240011861,3050,0,1627747|1628378|1628386|1629731|1630241,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,70,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20241030,CLE,LAL,2240011870,3330,0,1627747|1628378|1628386|1629731|1630241,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,167,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241030,CLE,LAL,22400118167,8060,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400118,173,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CLE,LAL,22400118173,8400,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,215,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,0,20241030,CLE,LAL,22400118215,10090,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,225,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241030,CLE,LAL,22400118225,10630,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,233,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,0,20241030,CLE,LAL,22400118233,10860,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,245,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20241030,CLE,LAL,22400118245,11380,0,1628378|1628386|1629660|1629731|1630171,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,347,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241030,CLE,LAL,22400118347,15530,0,1627747|1628378|1628386|1629636|1629731,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20241030,CLE,LAL,22400118378,17100,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,381,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,CLE,LAL,22400118381,17150,0,1627747|1627777|1628378|1628386|1629636,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400118,390,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241030,CLE,LAL,22400118390,17280,0,1627747|1627777|1628378|1628386|1629636,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20241030,CLE,LAL,22400118401,17940,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400118,410,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20241030,CLE,LAL,22400118410,18590,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,14,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241101,TOR,LAL,2240013714,550,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203076|1626156,,,
Shot Chart Detail,22400137,32,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20241101,TOR,LAL,2240013732,1570,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,114,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20241101,TOR,LAL,22400137114,4380,0,1627751|1628449|1642266|1642347|1642367,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,122,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,TOR,LAL,22400137122,4790,0,1627751|1628449|1642266|1642347|1642367,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,124,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20241101,TOR,LAL,22400137124,5170,0,1627751|1628449|1642266|1642347|1642367,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,286,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20241101,TOR,LAL,22400137286,11510,0,1627751|1630534|1630558|1641711|1642367,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,338,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20241101,TOR,LAL,22400137338,13570,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,345,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241101,TOR,LAL,22400137345,13900,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,349,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20241101,TOR,LAL,22400137349,14270,0,1627751|1630534|1630558|1641711|1642367,1,REG,2025,203076|1626156|1631108,,,
Shot Chart Detail,22400137,407,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241101,TOR,LAL,22400137407,16480,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,414,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20241101,TOR,LAL,22400137414,16740,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,418,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20241101,TOR,LAL,22400137418,17110,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400137,422,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20241101,TOR,LAL,22400137422,17240,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,440,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,1,20241101,TOR,LAL,22400137440,17940,0,1627751|1629628|1630534|1641711|1642347,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,649,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20241101,TOR,LAL,22400137649,24850,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,657,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20241101,TOR,LAL,22400137657,25570,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20241104,DET,LAL,2240015624,1010,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626156|1629060,,,
Shot Chart Detail,22400156,38,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20241104,DET,LAL,2240015638,1600,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20241104,DET,LAL,2240015642,1800,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,107,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20241104,DET,LAL,22400156107,5330,0,202699|1627736|1630191|1630595|1631323,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,263,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20241104,DET,LAL,22400156263,11230,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,325,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20241104,DET,LAL,22400156325,13370,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,393,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20241104,DET,LAL,22400156393,17030,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,408,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,20241104,DET,LAL,22400156408,17810,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203076|1626156,,,
Shot Chart Detail,22400156,579,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,DET,LAL,22400156579,24670,0,1627736|1630191|1630595|1631093|1641842,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,608,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20241104,DET,LAL,22400156608,25640,0,203501|1627736|1631093|1631105|1641842,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,645,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20241104,DET,LAL,22400156645,27160,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400156,664,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20241104,DET,LAL,22400156664,28190,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400174,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20241106,MEM,LAL,224001747,140,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
