GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400152,480,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20241103,NOP,ATL,22400152480,20650,0,1626204|1630552|1630700|1630811|1631223,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400164,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20241104,NOP,POR,2240016415,740,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400164,47,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,NOP,POR,2240016447,2510,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630527|1627742|1630526,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400164,74,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20241104,NOP,POR,2240016474,4040,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400164,169,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20241104,NOP,POR,22400164169,7960,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22400164,173,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,0,20241104,NOP,POR,22400164173,7990,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400164,226,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20241104,NOP,POR,22400164226,10410,0,1629014|1629028|1630703|1641712|1641739,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400164,246,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241104,NOP,POR,22400164246,11480,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400164,252,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20241104,NOP,POR,22400164252,11940,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|1630526,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400164,321,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,NOP,POR,22400164321,15420,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1642274|1630526,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400164,467,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241104,NOP,POR,22400164467,21740,0,203924|1630625|1630703|1641712|1642270,1,REG,2025,1628464|1630526,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400164,477,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20241104,NOP,POR,22400164477,22370,0,203924|1630625|1630703|1641712|1642270,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400164,502,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241104,NOP,POR,22400164502,23550,0,203924|1629014|1630625|1630703|1642270,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400164,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20241104,NOP,POR,22400164506,23860,0,203924|1629014|1630625|1630703|1642270,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400164,550,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241104,NOP,POR,22400164550,25430,0,1629014|1629028|1630625|1630703|1641739,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400164,553,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20241104,NOP,POR,22400164553,25640,0,1629014|1629028|1630625|1630703|1641739,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400164,581,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20241104,NOP,POR,22400164581,26740,0,203924|1629014|1629028|1630625|1641739,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400175,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20241106,NOP,CLE,2240017596,4560,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400175,108,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20241106,NOP,CLE,22400175108,4850,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742|1630526,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400175,141,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241106,NOP,CLE,22400175141,6380,0,1627747|1627777|1628378|1628386|1630241,1,REG,2025,1629750|1630526,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400175,145,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20241106,NOP,CLE,22400175145,6600,0,1627747|1627777|1628378|1628386|1630241,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,155,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,0,20241106,NOP,CLE,22400175155,7200,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400175,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241106,NOP,CLE,22400175202,8800,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400175,275,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20241106,NOP,CLE,22400175275,11890,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400175,278,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,252,1,1,20241106,NOP,CLE,22400175278,12240,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400175,285,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20241106,NOP,CLE,22400175285,12550,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400175,466,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241106,NOP,CLE,22400175466,19870,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1630526|1641722,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400175,482,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20241106,NOP,CLE,22400175482,20470,0,1627747|1627777|1629636|1630241|1630596,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400175,488,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241106,NOP,CLE,22400175488,20830,0,1627747|1627777|1629636|1630241|1630596,1,REG,2025,1629750|1630526|1641722,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400175,500,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,85,1,0,20241106,NOP,CLE,22400175500,21260,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,606,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20241106,NOP,CLE,22400175606,25300,0,1628378|1628386|1629660|1630171|1630241,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400175,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,0,20241106,NOP,CLE,22400175617,25500,0,1627747|1628378|1628386|1629636|1630171,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400175,619,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20241106,NOP,CLE,22400175619,25600,0,1627747|1628378|1628386|1629636|1630171,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400186,29,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241108,ORL,NOP,2240018629,1210,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,36,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,1,20241108,ORL,NOP,2240018636,1450,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,64,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20241108,ORL,NOP,2240018664,2880,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,245,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20241108,ORL,NOP,22400186245,10730,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,272,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,58,1,0,20241108,ORL,NOP,22400186272,11920,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400186,290,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20241108,ORL,NOP,22400186290,13080,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400186,307,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20241108,ORL,NOP,22400186307,14070,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,406,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20241108,ORL,NOP,22400186406,18540,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1627742|1630526,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400186,410,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20241108,ORL,NOP,22400186410,18760,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400186,586,1629021,Moritz Wagner,1610612753,Orlando Magic,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20241108,ORL,NOP,22400186586,26770,0,1629021|1630175|1641710|1641724|1641783,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400214,181,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20241111,NOP,BKN,22400214181,8070,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400214,186,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20241111,NOP,BKN,22400214186,8320,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400214,216,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,8,6,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20241111,NOP,BKN,22400214216,9540,0,203471|1627732|1629651|1630553|1630560,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400214,229,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20241111,NOP,BKN,22400214229,10310,0,203471|1627732|1629651|1630553|1630560,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400214,248,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20241111,NOP,BKN,22400214248,10930,0,203471|1629651|1630533|1630553|1630560,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400214,493,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241111,NOP,BKN,22400214493,22590,0,203471|1629651|1629661|1630553|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400214,524,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241111,NOP,BKN,22400214524,23870,0,203471|1629651|1629661|1630592|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,551,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20241111,NOP,BKN,22400214551,24620,0,1627732|1630533|1630560|1630592|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400214,564,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20241111,NOP,BKN,22400214564,25370,0,1627732|1630533|1630560|1630592|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400221,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20241113,OKC,NOP,2240022165,3080,0,1628983|1629652|1630598|1631114|1642349,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Slasher,2.264667471916458
Shot Chart Detail,22400221,77,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,1,20241113,OKC,NOP,2240022177,3450,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400221,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,1,20241113,OKC,NOP,22400221114,5710,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400221,124,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20241113,OKC,NOP,22400221124,6360,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400221,141,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20241113,OKC,NOP,22400221141,7180,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400221,201,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20241113,OKC,NOP,22400221201,9070,0,1629652|1631114|1641717|1641794|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400221,222,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,0,20241113,OKC,NOP,22400221222,9990,0,1629652|1631114|1641717|1641794|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400221,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20241113,OKC,NOP,22400221428,18170,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400221,458,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20241113,OKC,NOP,22400221458,19240,0,1628983|1629652|1630598|1641717|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,1.0505642505297454
