GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400288,456,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241127,IND,POR,22400288456,19270,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400288,462,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,293,1,1,20241127,IND,POR,22400288462,19650,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400288,599,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241127,IND,POR,22400288599,26000,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400312,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20241201,POR,DAL,2240031221,980,0,1629023|1629029|1629655|1629656|1630702,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20241201,POR,DAL,2240031287,3880,0,203915|1628467|1629029|1629655|1629656,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,116,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20241201,POR,DAL,22400312116,4740,0,203915|1628467|1629023|1629655|1629656,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400312,124,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241201,POR,DAL,22400312124,5090,0,203915|1628467|1629023|1629655|1629656,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400312,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,1,20241201,POR,DAL,22400312363,14980,0,1629023|1629029|1629655|1629656|1630702,0,REG,2025,1629014|1641739,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,382,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20241201,POR,DAL,22400312382,16530,0,1629023|1629029|1629655|1629656|1630702,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400312,386,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241201,POR,DAL,22400312386,16670,0,1629023|1629029|1629655|1629656|1630702,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400312,425,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241201,POR,DAL,22400312425,18330,0,203915|1628467|1629029|1629655|1630702,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,439,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20241201,POR,DAL,22400312439,19280,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1629014|203924,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,445,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,0,20241201,POR,DAL,22400312445,19590,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400312,450,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,1,20241201,POR,DAL,22400312450,19990,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1629014|1629028,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,458,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,6,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,1,20241201,POR,DAL,22400312458,20340,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400339,19,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20241206,POR,UTA,2240033919,1190,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,38,1628381,John Collins,1610612762,Utah Jazz,1,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241206,POR,UTA,2240033938,1760,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400339,42,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20241206,POR,UTA,2240033942,1990,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400339,47,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20241206,POR,UTA,2240033947,2400,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,116,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,0,20241206,POR,UTA,22400339116,5030,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1629014|1630166,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,130,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,0,20241206,POR,UTA,22400339130,5710,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,250,1641718,Keyonte George,1610612762,Utah Jazz,2,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20241206,POR,UTA,22400339250,11690,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400339,299,1641718,Keyonte George,1610612762,Utah Jazz,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20241206,POR,UTA,22400339299,13790,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400339,308,1628381,John Collins,1610612762,Utah Jazz,2,0,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-5,1,0,20241206,POR,UTA,22400339308,14090,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400339,319,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20241206,POR,UTA,22400339319,14540,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,325,1641718,Keyonte George,1610612762,Utah Jazz,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20241206,POR,UTA,22400339325,14870,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400339,330,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241206,POR,UTA,22400339330,15090,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400339,334,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20241206,POR,UTA,22400339334,15350,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400339,345,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241206,POR,UTA,22400339345,15600,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400339,381,1641718,Keyonte George,1610612762,Utah Jazz,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20241206,POR,UTA,22400339381,17320,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400339,392,1641718,Keyonte George,1610612762,Utah Jazz,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241206,POR,UTA,22400339392,17830,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400358,39,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20241208,LAL,POR,2240035839,2510,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1629014|1631101,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400358,41,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20241208,LAL,POR,2240035841,2790,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400358,245,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,0,20241208,LAL,POR,22400358245,11130,0,203076|1626156|1629060|1629629|1642261,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400358,293,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20241208,LAL,POR,22400358293,13480,0,203076|1626156|1629060|1629216|1631108,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400358,383,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20241208,LAL,POR,22400358383,18210,0,203076|1626156|1629060|1629216|1642261,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400371,20,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241219,POR,DEN,2240037120,910,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400371,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241219,POR,DEN,2240037139,2080,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400371,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,166,1,1,20241219,POR,DEN,22400371173,8200,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1629014|1642270,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20241219,POR,DEN,22400371268,12340,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400371,280,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,103,1,0,20241219,POR,DEN,22400371280,12760,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400371,349,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241219,POR,DEN,22400371349,16220,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629014|1631101,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400371,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20241219,POR,DEN,22400371357,16740,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,460,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20241219,POR,DEN,22400371460,20620,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400371,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20241219,POR,DEN,22400371475,21450,0,201566|203999|1627750|1631124|1631212,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400371,502,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20241219,POR,DEN,22400371502,22440,0,201566|201599|1627750|1631212|1641816,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400371,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20241219,POR,DEN,22400371530,23460,0,201566|201599|1627750|1631212|1641816,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,133,1,0,20241219,POR,DEN,22400371563,24650,0,201566|201599|1627750|1631212|1641816,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,566,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20241219,POR,DEN,22400371566,24920,0,201566|201599|1627750|1631212|1641816,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400386,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241221,SAS,POR,224003869,230,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1629014|1631101,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400386,132,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,106,1,1,20241221,SAS,POR,22400386132,6280,0,1629640|1629646|1630200|1630577|1642264,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400386,145,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20241221,SAS,POR,22400386145,6590,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1629014|1642270,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400386,147,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,SAS,POR,22400386147,6600,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1629014|1630166,,,,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400386,292,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241221,SAS,POR,22400386292,12730,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400386,524,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20241221,SAS,POR,22400386524,23180,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,538,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241221,SAS,POR,22400386538,24260,0,101108|1629640|1629646|1630200|1630577,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400401,36,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241223,DAL,POR,2240040136,1940,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400401,112,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20241223,DAL,POR,22400401112,4910,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400401,265,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,0,20241223,DAL,POR,22400401265,10730,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400401,267,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20241223,DAL,POR,22400401267,10850,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1629014|1629028,,,,SG,Shot Creator,1.9030152504541271
