GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401192,345,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20250413,MIL,DET,22401192345,17310,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401192,364,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250413,MIL,DET,22401192364,18370,0,1626192|1630649|1631250|1641748|1641753,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Athletic Finisher,-0.5089302702865376
Shot Chart Detail,22401192,390,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MIL,DET,22401192390,19730,0,1630649|1631123|1641748|1641753|1641890,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Athletic Finisher,-0.5089302702865376
Shot Chart Detail,22401192,481,1631123,Jamaree Bouyea,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20250413,MIL,DET,22401192481,24010,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1631204|1642449,,,,PG,Low Minute,-0.3882434965982217
Shot Chart Detail,22401192,553,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,128,1,1,20250413,MIL,DET,22401192553,27450,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204|1642449,,,,PF,Stretch Big,-0.3083405457999001
Shot Chart Detail,22401192,561,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20250413,MIL,DET,22401192561,28190,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stretch Big,-0.3083405457999001
Shot Chart Detail,22401192,567,1631123,Jamaree Bouyea,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250413,MIL,DET,22401192567,28380,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Low Minute,-0.3882434965982217
Shot Chart Detail,22401192,622,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,5,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-200,293,1,0,20250413,MIL,DET,22401192622,30110,1,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401192,637,1631123,Jamaree Bouyea,1610612749,Milwaukee Bucks,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20250413,MIL,DET,22401192637,30700,1,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Low Minute,-0.3882434965982217
Shot Chart Detail,22401192,645,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,5,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250413,MIL,DET,22401192645,31000,1,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401205,391,1628401,Derrick White,1610612738,Boston Celtics,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20241212,BOS,DET,22401205391,17790,0,201950|204001|1627759|1628401|1628436,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401205,410,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,96,1,0,20241212,BOS,DET,22401205410,18720,0,201950|204001|1627759|1628436|1630202,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401205,412,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20241212,BOS,DET,22401205412,18740,0,201950|204001|1627759|1628436|1630202,0,REG,2025,1630191|1631204,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401205,439,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20241212,BOS,DET,22401205439,20020,0,204001|1627759|1628436|1630202|1641809,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401205,445,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241212,BOS,DET,22401205445,20490,0,204001|1627759|1628436|1630202|1641809,0,REG,2025,1627736|1631204,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401205,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20241212,BOS,DET,22401205471,21550,0,201143|1627759|1628436|1630202|1641809,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401205,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20241212,BOS,DET,22401205505,23080,0,204001|1628401|1629674|1630202|1641809,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401205,509,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20241212,BOS,DET,22401205509,23540,0,204001|1628401|1629674|1630202|1641809,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401205,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20241212,BOS,DET,22401205572,26420,0,1629674|1630202|1631120|1641775|1641809,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401205,618,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,20241212,BOS,DET,22401205618,28550,0,1629674|1630214|1631120|1641775|1641809,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Secondary Ball Handler,-0.8939498862298058
Shot Chart Detail,22401221,147,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,222,1,0,20241216,DET,MIA,22401221147,6860,0,201567|202710|1626179|1630696|1631170,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401221,257,1629639,Tyler Herro,1610612748,Miami Heat,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,164,297,1,1,20241216,DET,MIA,22401221257,10680,0,202710|1626179|1628389|1629639|1630696,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401221,270,1630696,Dru Smith,1610612748,Miami Heat,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,88,1,0,20241216,DET,MIA,22401221270,11240,0,201567|202710|1629312|1629639|1630696,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401221,530,1626179,Terry Rozier,1610612748,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20241216,DET,MIA,22401221530,21580,0,201567|202710|1626179|1629130|1631170,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.8277265552320655
