GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400077,584,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20241025,ORL,BKN,22400077584,24110,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1627732|1627827,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20241025,ORL,BKN,22400077655,27120,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400098,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20241027,BKN,MIL,224000987,160,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400098,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20241027,BKN,MIL,2240009814,720,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400098,68,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20241027,BKN,MIL,2240009868,3220,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,BKN,MIL,22400098225,10040,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400098,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL,22400098227,10060,0,203081|203507|1626171|1626192|1631260,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400098,237,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20241027,BKN,MIL,22400098237,10320,0,203081|203507|1626171|1626192|1631260,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400098,241,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20241027,BKN,MIL,22400098241,10680,0,203081|203507|1626171|1626192|1631260,0,REG,2025,1627827|1630553,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400098,252,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1,20241027,BKN,MIL,22400098252,11010,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400098,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20241027,BKN,MIL,22400098272,12140,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400098,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,1,20241027,BKN,MIL,22400098340,15170,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400098,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,1,20241027,BKN,MIL,22400098347,15860,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400113,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,0,20241029,BKN,DEN,2240011342,2150,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203471|1627827,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241029,BKN,DEN,2240011375,4130,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20241029,BKN,DEN,2240011382,4650,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241029,BKN,DEN,2240011384,4670,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1627827|1629003,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241029,BKN,DEN,22400113235,10780,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20241029,BKN,DEN,22400113267,11940,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,40,1,0,20241029,BKN,DEN,22400113279,12520,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,292,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20241029,BKN,DEN,22400113292,13170,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203471|1627827,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400113,324,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241029,BKN,DEN,22400113324,14380,0,201566|203932|203999|1627750|1629008,0,REG,2025,203471|1627827,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400113,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20241029,BKN,DEN,22400113354,15390,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203471|1627827,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,1,20241029,BKN,DEN,22400113383,16570,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20241029,BKN,DEN,22400113396,17240,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20241029,BKN,DEN,22400113409,17620,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241029,BKN,DEN,22400113421,18220,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,633,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20241029,BKN,DEN,22400113633,26440,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400113,657,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,0,20241029,BKN,DEN,22400113657,28210,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400113,670,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20241029,BKN,DEN,22400113670,28720,0,201566|203932|203999|1627750|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,697,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241029,BKN,DEN,22400113697,29520,1,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400113,699,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN,22400113699,29540,1,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400124,7,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241030,MEM,BKN,224001247,150,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20241030,MEM,BKN,2240012499,3710,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1627827|1630553,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400124,106,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241030,MEM,BKN,22400124106,4100,0,1630217|1630583|1630590|1631222|1641744,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,109,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20241030,MEM,BKN,22400124109,4420,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,116,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241030,MEM,BKN,22400124116,4580,0,1630217|1630583|1630590|1630643|1631222,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400124,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241030,MEM,BKN,22400124237,9150,0,1628991|1629630|1629634|1629723|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400124,246,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20241030,MEM,BKN,22400124246,9380,0,1628991|1629630|1629634|1629723|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,317,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20241030,MEM,BKN,22400124317,12600,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,321,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241030,MEM,BKN,22400124321,12770,0,1630217|1630583|1630590|1631222|1641744,1,REG,2025,203471|1627827,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,431,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,81,1,1,20241030,MEM,BKN,22400124431,16830,0,1628991|1629630|1629634|1629723|1631222,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400124,573,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,20241030,MEM,BKN,22400124573,21800,0,1628991|1629630|1629723|1630643|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400124,618,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20241030,MEM,BKN,22400124618,24150,0,1629723|1630583|1630590|1630643|1631222,0,REG,2025,1627827|1630592,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400124,706,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20241030,MEM,BKN,22400124706,27790,0,1628991|1629630|1629634|1630583|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400136,15,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,1,20241101,BKN,CHI,2240013615,640,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400136,21,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,1,20241101,BKN,CHI,2240013621,1050,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400136,61,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20241101,BKN,CHI,2240013661,3330,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560|1627827,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400136,232,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241101,BKN,CHI,22400136232,11260,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1627827|1630553,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400136,246,1631207,Dalen Terry,1610612741,Chicago Bulls,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241101,BKN,CHI,22400136246,11980,0,202696|203897|1630172|1630581|1631207,1,REG,2025,1627827|1630553,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400136,277,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20241101,BKN,CHI,22400136277,13160,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400136,314,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20241101,BKN,CHI,22400136314,15170,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400136,336,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20241101,BKN,CHI,22400136336,15850,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400136,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20241101,BKN,CHI,22400136340,16160,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471|1627827,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400136,347,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20241101,BKN,CHI,22400136347,16520,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400136,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20241101,BKN,CHI,22400136610,27420,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827|1629651,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400151,27,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241103,BKN,DET,2240015127,1250,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400151,40,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20241103,BKN,DET,2240015140,2090,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400151,48,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20241103,BKN,DET,2240015148,2540,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400151,79,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20241103,BKN,DET,2240015179,3960,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400151,86,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,0,20241103,BKN,DET,2240015186,4290,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1630560|1627827,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400151,262,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20241103,BKN,DET,22400151262,10460,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630560|1627827,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400151,272,1627736,Malik Beasley,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20241103,BKN,DET,22400151272,10580,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,1.2946055674087595
