GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400100,428,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20241027,OKC,ATL,22400100428,16210,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400100,445,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20241027,OKC,ATL,22400100445,16910,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400100,447,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241027,OKC,ATL,22400100447,16950,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400125,152,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20241030,OKC,SAS,22400125152,7190,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400125,174,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20241030,OKC,SAS,22400125174,8180,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1631096|1630598,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,176,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241030,OKC,SAS,22400125176,8210,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400125,194,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241030,OKC,SAS,22400125194,9340,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,204,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20241030,OKC,SAS,22400125204,9700,0,101108|203084|1628380|1630577|1631103,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400125,223,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,20241030,OKC,SAS,22400125223,10320,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400125,426,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,1,20241030,OKC,SAS,22400125426,18930,0,203084|1628380|1629640|1631104|1631110,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400125,439,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20241030,OKC,SAS,22400125439,19560,0,1628380|1629640|1631104|1631110|1642264,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400125,445,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20241030,OKC,SAS,22400125445,20070,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400125,457,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241030,OKC,SAS,22400125457,20860,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1630598|1627936,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400125,490,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241030,OKC,SAS,22400125490,22140,0,203084|1630572|1631103|1641705|1642264,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400140,185,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20241101,POR,OKC,22400140185,7810,0,1629014|1630703|1631200|1641712|1642270,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22400140,189,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20241101,POR,OKC,22400140189,8130,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1630598|1631172,,,,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400140,192,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20241101,POR,OKC,22400140192,8390,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400140,197,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20241101,POR,OKC,22400140197,8610,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400140,208,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20241101,POR,OKC,22400140208,9060,0,1629014|1629028|1630703|1631200|1641712,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400140,212,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,1,20241101,POR,OKC,22400140212,9160,0,1629014|1629028|1630703|1631200|1641712,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22400140,259,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20241101,POR,OKC,22400140259,11510,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400140,271,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20241101,POR,OKC,22400140271,11950,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400140,281,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,1,20241101,POR,OKC,22400140281,12300,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400140,507,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20241101,POR,OKC,22400140507,21480,0,1630703|1631200|1641712|1641739|1642270,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22400140,616,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,0,20241101,POR,OKC,22400140616,24520,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400140,626,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20241101,POR,OKC,22400140626,24820,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22400140,649,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20241101,POR,OKC,22400140649,25790,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400150,10,1629611,Terance Mann,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,1,20241102,LAC,OKC,2240015010,370,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,20,1629611,Terance Mann,1610612746,LA Clippers,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,1,20241102,LAC,OKC,2240015020,1110,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,47,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241102,LAC,OKC,2240015047,2220,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631096|1630598,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400150,231,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20241102,LAC,OKC,22400150231,10180,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400150,248,1626181,Norman Powell,1610612746,LA Clippers,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20241102,LAC,OKC,22400150248,10580,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400150,295,1629611,Terance Mann,1610612746,LA Clippers,2,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,0,20241102,LAC,OKC,22400150295,12760,0,201587|201935|1626181|1627884|1629611,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,306,1626181,Norman Powell,1610612746,LA Clippers,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20241102,LAC,OKC,22400150306,13000,0,201587|201935|1626181|1627884|1629645,1,REG,2025,1631096|1629652|1630598,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400150,310,1626181,Norman Powell,1610612746,LA Clippers,2,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241102,LAC,OKC,22400150310,13160,0,201587|201935|1626181|1627884|1629645,1,REG,2025,1631114|1630598,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400150,445,1627739,Kris Dunn,1610612746,LA Clippers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20241102,LAC,OKC,22400150445,18980,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400150,460,1626181,Norman Powell,1610612746,LA Clippers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20241102,LAC,OKC,22400150460,19400,0,201587|201935|1626181|1627739|1629611,1,REG,2025,1627936|1630598,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400150,469,201935,James Harden,1610612746,LA Clippers,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241102,LAC,OKC,22400150469,19930,0,201587|201935|1626181|1627739|1629611,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400150,500,1626181,Norman Powell,1610612746,LA Clippers,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20241102,LAC,OKC,22400150500,21590,0,201587|201935|1626181|1627739|1629645,0,REG,2025,1628983|1630598,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400150,533,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20241102,LAC,OKC,22400150533,22810,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630198|1630598,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400150,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,LAC,OKC,22400150570,24690,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400150,585,1627739,Kris Dunn,1610612746,LA Clippers,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20241102,LAC,OKC,22400150585,25320,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400150,604,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20241102,LAC,OKC,22400150604,25900,0,201935|1626181|1627739|1627884|1629611,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400163,113,1641710,Anthony Black,1610612753,Orlando Magic,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20241104,OKC,ORL,22400163113,5190,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,123,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241104,OKC,ORL,22400163123,5420,0,1628371|1629021|1630532|1641710|1641724,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400163,189,1631216,Caleb Houstan,1610612753,Orlando Magic,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20241104,OKC,ORL,22400163189,8430,0,1629021|1630591|1631216|1641710|1641783,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22400163,197,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20241104,OKC,ORL,22400163197,8980,0,1629021|1630591|1631216|1641710|1641783,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,204,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241104,OKC,ORL,22400163204,9270,0,1629021|1630591|1631216|1641710|1641783,1,REG,2025,1630598|1631096,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400163,417,1641710,Anthony Black,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20241104,OKC,ORL,22400163417,18480,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1630598|1631096,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,472,1641724,Jett Howard,1610612753,Orlando Magic,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20241104,OKC,ORL,22400163472,20100,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630598|1641794,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400163,487,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20241104,OKC,ORL,22400163487,20980,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400163,535,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241104,OKC,ORL,22400163535,22700,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630598|1627936|1630198,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400163,547,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20241104,OKC,ORL,22400163547,22960,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400163,551,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241104,OKC,ORL,22400163551,23250,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630598|1631114,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400177,193,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,218,1,0,20241106,DEN,OKC,22400177193,7870,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400177,206,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC,22400177206,8410,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1630598|1631172,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400177,223,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20241106,DEN,OKC,22400177223,9350,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400177,511,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20241106,DEN,OKC,22400177511,19810,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400177,520,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20241106,DEN,OKC,22400177520,20220,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400177,586,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20241106,DEN,OKC,22400177586,22120,0,201566|1629008|1630192|1631124|1641816,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400177,609,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,133,1,0,20241106,DEN,OKC,22400177609,23140,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400192,104,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,0,20241108,OKC,HOU,22400192104,4810,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630598|1641794,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400192,119,203500,Steven Adams,1610612745,Houston Rockets,1,2,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241108,OKC,HOU,22400192119,5510,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630598|1641794,,,,C,Athletic Finisher,-0.8352507807178604
