GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400408,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241225,GSW,LAL,2240040896,5080,0,201939|203952|1626172|1627741|1630228,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,229,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20241225,GSW,LAL,22400408229,10850,0,203471|203952|1627741|1631218|1641764,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20241225,GSW,LAL,22400408279,12640,0,201939|203110|203952|1631218|1641764,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,312,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241225,GSW,LAL,22400408312,13920,0,201939|203110|203952|1631218|1641764,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,262,1,0,20241225,GSW,LAL,22400408316,14210,0,201939|203110|203952|1631218|1641764,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,335,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20241225,GSW,LAL,22400408335,15150,0,201939|203110|203471|203952|1631218,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,348,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20241225,GSW,LAL,22400408348,16050,0,201939|203110|203471|203952|1631218,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,388,203110,Draymond Green,1610612744,Golden State Warriors,3,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20241225,GSW,LAL,22400408388,18370,0,201939|203110|203952|1627741|1630228,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,408,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20241225,GSW,LAL,22400408408,19150,0,201939|203952|1627741|1630228|1631218,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,612,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20241225,GSW,LAL,22400408612,27990,0,201939|203110|203471|203952|1630228,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,616,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20241225,GSW,LAL,22400408616,28280,0,201939|203110|203471|203952|1630228,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,626,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20241225,GSW,LAL,22400408626,24920,0,203110|203471|203952|1630228|1641764,0,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400408,650,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,285,1,1,20241225,GSW,LAL,22400408650,28730,0,201939|203110|203471|203952|1627741,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,110,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,81,1,1,20241228,LAL,SAC,22400435110,5670,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400435,113,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,244,1,0,20241228,LAL,SAC,22400435113,5970,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,120,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,0,20241228,LAL,SAC,22400435120,6410,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,134,203458,Alex Len,1610612758,Sacramento Kings,1,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241228,LAL,SAC,22400435134,7200,0,201942|203458|1626168|1628368|1628989,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,140,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,1,20241228,LAL,SAC,22400435140,7300,0,201942|203458|1626168|1628368|1628989,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,226,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20241228,LAL,SAC,22400435226,10680,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,246,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20241228,LAL,SAC,22400435246,11100,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400435,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,LAL,SAC,22400435249,11140,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076|1630559|1629060,,,
Shot Chart Detail,22400435,263,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20241228,LAL,SAC,22400435263,11770,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630559|1631108|1629060,,,
Shot Chart Detail,22400435,309,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241228,LAL,SAC,22400435309,13230,0,201942|1626168|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,320,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241228,LAL,SAC,22400435320,13800,0,201942|1626168|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,LAL,SAC,22400435353,14650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076|1630559|1631108,,,
Shot Chart Detail,22400435,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241228,LAL,SAC,22400435356,14920,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,382,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,102,298,1,0,20241228,LAL,SAC,22400435382,16070,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,404,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20241228,LAL,SAC,22400435404,17040,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,421,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241228,LAL,SAC,22400435421,17690,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,430,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20241228,LAL,SAC,22400435430,18230,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,439,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,1,20241228,LAL,SAC,22400435439,18410,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,476,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,1,20241228,LAL,SAC,22400435476,20270,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630559|1629629,,,
Shot Chart Detail,22400435,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20241228,LAL,SAC,22400435612,26510,0,201942|1626168|1628368|1628370|1628989,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400435,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241228,LAL,SAC,22400435643,28090,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,1,20241231,LAL,CLE,2240045435,1450,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,61,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20241231,LAL,CLE,2240045461,2550,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20241231,LAL,CLE,2240045465,2810,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,1,20241231,LAL,CLE,22400454106,3820,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,233,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20241231,LAL,CLE,22400454233,8950,0,1628378|1629622|1629660|1630241|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,243,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20241231,LAL,CLE,22400454243,9800,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,302,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20241231,LAL,CLE,22400454302,12670,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,304,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20241231,LAL,CLE,22400454304,12690,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,318,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241231,LAL,CLE,22400454318,13420,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,322,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,34,302,1,0,20241231,LAL,CLE,22400454322,13670,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,341,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241231,LAL,CLE,22400454341,14220,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20241231,LAL,CLE,22400454357,15150,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,362,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20241231,LAL,CLE,22400454362,15480,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241231,LAL,CLE,22400454366,15610,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,377,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20241231,LAL,CLE,22400454377,16160,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20241231,LAL,CLE,22400454381,16490,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,398,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20241231,LAL,CLE,22400454398,17040,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,403,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20241231,LAL,CLE,22400454403,17270,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,449,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20241231,LAL,CLE,22400454449,19550,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,457,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,0,20241231,LAL,CLE,22400454457,20010,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,531,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20241231,LAL,CLE,22400454531,23510,0,1627747|1627777|1628378|1628386|1629660,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,546,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20241231,LAL,CLE,22400454546,24000,0,1627777|1628386|1629622|1629636|1629660,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,568,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,220,1,0,20241231,LAL,CLE,22400454568,25200,0,1627777|1628386|1629622|1629636|1629731,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,579,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,247,1,0,20241231,LAL,CLE,22400454579,25690,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,596,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20241231,LAL,CLE,22400454596,26450,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400454,637,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241231,LAL,CLE,22400454637,28570,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400468,59,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250102,LAL,POR,2240046859,3020,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22400468,80,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250102,LAL,POR,2240046880,3710,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400468,92,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,0,20250102,LAL,POR,2240046892,4400,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400468,98,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20250102,LAL,POR,2240046898,4700,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400468,206,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250102,LAL,POR,22400468206,9020,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400468,269,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250102,LAL,POR,22400468269,11830,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400468,329,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,138,1,0,20250102,LAL,POR,22400468329,14390,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400468,338,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250102,LAL,POR,22400468338,14560,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400468,393,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20250102,LAL,POR,22400468393,17840,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
