teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612742.0,397,101,91,40200233,True,DAL,-10.0
1610612742.0,399,101,93,40200233,True,DAL,-8.0
1610612742.0,399,101,93,40200233,True,DAL,-8.0
1610612758.0,401,103,93,40200233,True,SAC,10.0
1610612758.0,401,103,93,40200233,True,SAC,10.0
1610612742.0,404,103,95,40200233,True,DAL,-8.0
1610612742.0,404,103,95,40200233,True,DAL,-8.0
1610612758.0,405,103,95,40200233,True,SAC,8.0
1610612758.0,405,103,95,40200233,True,SAC,8.0
1610612758.0,408,105,95,40200233,True,SAC,10.0
1610612758.0,408,105,95,40200233,True,SAC,10.0
1610612742.0,409,105,98,40200233,True,DAL,-7.0
1610612742.0,409,105,98,40200233,True,DAL,-7.0
1610612758.0,410,105,98,40200233,True,SAC,7.0
1610612758.0,410,105,98,40200233,True,SAC,7.0
1610612742.0,412,105,98,40200233,True,DAL,-7.0
1610612742.0,412,105,98,40200233,True,DAL,-7.0
1610612758.0,414,105,98,40200233,True,SAC,7.0
1610612758.0,414,105,98,40200233,True,SAC,7.0
1610612758.0,415,107,98,40200233,True,SAC,9.0
1610612758.0,415,107,98,40200233,True,SAC,9.0
1610612758.0,425,107,99,40200233,True,SAC,8.0
1610612758.0,425,107,99,40200233,True,SAC,8.0
1610612758.0,426,107,99,40200233,True,SAC,8.0
1610612758.0,426,107,99,40200233,True,SAC,8.0
1610612742.0,429,107,99,40200233,True,DAL,-8.0
1610612742.0,429,107,99,40200233,True,DAL,-8.0
1610612742.0,432,107,102,40200233,True,DAL,-5.0
1610612742.0,432,107,102,40200233,True,DAL,-5.0
1610612758.0,433,109,102,40200233,True,SAC,7.0
1610612758.0,433,109,102,40200233,True,SAC,7.0
1610612758.0,442,109,106,40200233,True,SAC,3.0
1610612758.0,442,109,106,40200233,True,SAC,3.0
1610612758.0,444,109,106,40200233,True,SAC,3.0
1610612758.0,444,109,106,40200233,True,SAC,3.0
1610612758.0,446,109,106,40200233,True,SAC,3.0
1610612758.0,446,109,106,40200233,True,SAC,3.0
1610612742.0,448,109,109,40200233,True,DAL,0.0
1610612742.0,448,109,109,40200233,True,DAL,0.0
1610612742.0,456,110,109,40200233,True,DAL,-1.0
1610612742.0,456,110,109,40200233,True,DAL,-1.0
1610612758.0,458,110,109,40200233,True,SAC,1.0
1610612758.0,458,110,109,40200233,True,SAC,1.0
1610612758.0,470,113,111,40200233,True,SAC,2.0
1610612758.0,470,113,111,40200233,True,SAC,2.0
1610612742.0,471,113,111,40200233,True,DAL,-2.0
1610612742.0,471,113,111,40200233,True,DAL,-2.0
1610612758.0,473,113,111,40200233,True,SAC,2.0
1610612758.0,473,113,111,40200233,True,SAC,2.0
1610612742.0,475,113,113,40200233,True,DAL,0.0
1610612742.0,475,113,113,40200233,True,DAL,0.0
1610612758.0,480,113,113,40200233,True,SAC,0.0
1610612758.0,480,113,113,40200233,True,SAC,0.0
1610612758.0,482,113,113,40200233,True,SAC,0.0
1610612758.0,482,113,113,40200233,True,SAC,0.0
1610612758.0,490,115,113,40200233,True,SAC,2.0
1610612758.0,490,115,113,40200233,True,SAC,2.0
1610612742.0,491,115,116,40200233,True,DAL,1.0
1610612742.0,491,115,116,40200233,True,DAL,1.0
1610612758.0,492,115,116,40200233,True,SAC,-1.0
1610612758.0,492,115,116,40200233,True,SAC,-1.0
1610612758.0,494,115,116,40200233,True,SAC,-1.0
1610612758.0,494,115,116,40200233,True,SAC,-1.0
1610612742.0,496,115,116,40200233,True,DAL,1.0
1610612742.0,496,115,116,40200233,True,DAL,1.0
1610612758.0,498,115,116,40200233,True,SAC,-1.0
1610612758.0,498,115,116,40200233,True,SAC,-1.0
1610612742.0,500,115,118,40200233,True,DAL,3.0
1610612742.0,500,115,118,40200233,True,DAL,3.0
1610612758.0,501,118,118,40200233,True,SAC,0.0
1610612758.0,501,118,118,40200233,True,SAC,0.0
1610612742.0,502,118,120,40200233,True,DAL,2.0
1610612742.0,502,118,120,40200233,True,DAL,2.0
1610612758.0,503,118,120,40200233,True,SAC,-2.0
1610612758.0,503,118,120,40200233,True,SAC,-2.0
1610612758.0,504,120,120,40200233,True,SAC,0.0
1610612758.0,504,120,120,40200233,True,SAC,0.0
1610612742.0,506,120,123,40200233,True,DAL,3.0
1610612742.0,506,120,123,40200233,True,DAL,3.0
1610612742.0,508,120,123,40200233,True,DAL,3.0
1610612742.0,508,120,123,40200233,True,DAL,3.0
1610612758.0,510,123,123,40200233,True,SAC,0.0
1610612758.0,510,123,123,40200233,True,SAC,0.0
1610612742.0,511,123,123,40200233,True,DAL,0.0
1610612742.0,511,123,123,40200233,True,DAL,0.0
1610612742.0,516,125,123,40200233,True,DAL,-2.0
1610612742.0,516,125,123,40200233,True,DAL,-2.0
1610612758.0,518,125,123,40200233,True,SAC,2.0
1610612758.0,518,125,123,40200233,True,SAC,2.0
1610612742.0,530,125,125,40200233,True,DAL,0.0
1610612742.0,530,125,125,40200233,True,DAL,0.0
1610612758.0,535,125,125,40200233,True,SAC,0.0
1610612758.0,535,125,125,40200233,True,SAC,0.0
1610612758.0,541,127,125,40200233,True,SAC,2.0
1610612758.0,541,127,125,40200233,True,SAC,2.0
1610612742.0,542,127,127,40200233,True,DAL,0.0
1610612742.0,542,127,127,40200233,True,DAL,0.0
1610612758.0,548,127,128,40200233,True,SAC,-1.0
1610612758.0,548,127,128,40200233,True,SAC,-1.0
1610612742.0,551,127,128,40200233,True,DAL,1.0
1610612742.0,551,127,128,40200233,True,DAL,1.0
1610612758.0,554,129,128,40200233,True,SAC,1.0
1610612758.0,554,129,128,40200233,True,SAC,1.0
1610612742.0,555,129,130,40200233,True,DAL,1.0
1610612742.0,555,129,130,40200233,True,DAL,1.0
1610612758.0,556,131,130,40200233,True,SAC,1.0
1610612758.0,556,131,130,40200233,True,SAC,1.0
1610612742.0,557,131,132,40200233,True,DAL,1.0
1610612742.0,557,131,132,40200233,True,DAL,1.0
1610612758.0,558,133,132,40200233,True,SAC,1.0
1610612758.0,558,133,132,40200233,True,SAC,1.0
1610612742.0,559,133,132,40200233,True,DAL,-1.0
1610612742.0,559,133,132,40200233,True,DAL,-1.0
1610612758.0,561,133,132,40200233,True,SAC,1.0
1610612758.0,561,133,132,40200233,True,SAC,1.0
1610612742.0,563,133,135,40200233,True,DAL,2.0
1610612742.0,563,133,135,40200233,True,DAL,2.0
1610612758.0,564,133,135,40200233,True,SAC,-2.0
1610612758.0,564,133,135,40200233,True,SAC,-2.0
1610612742.0,566,133,138,40200233,True,DAL,5.0
1610612742.0,566,133,138,40200233,True,DAL,5.0
1610612758.0,571,133,138,40200233,True,SAC,-5.0
1610612758.0,571,133,138,40200233,True,SAC,-5.0
1610612742.0,579,133,138,40200233,True,DAL,5.0
1610612742.0,579,133,138,40200233,True,DAL,5.0
1610612758.0,581,135,138,40200233,True,SAC,-3.0
1610612758.0,581,135,138,40200233,True,SAC,-3.0
1610612758.0,586,135,138,40200233,True,SAC,-3.0
1610612758.0,586,135,138,40200233,True,SAC,-3.0
1610612758.0,587,137,138,40200233,True,SAC,-1.0
1610612758.0,587,137,138,40200233,True,SAC,-1.0
1610612758.0,592,137,140,40200233,True,SAC,-3.0
1610612758.0,592,137,140,40200233,True,SAC,-3.0
1610612758.0,599,137,141,40200233,True,SAC,-4.0
1610612758.0,599,137,141,40200233,True,SAC,-4.0
1610612758.0,3,2,0,40200234,True,SAC,2.0
1610612758.0,3,2,0,40200234,True,SAC,2.0
1610612742.0,4,2,0,40200234,True,DAL,-2.0
1610612742.0,4,2,0,40200234,True,DAL,-2.0
1610612742.0,7,2,2,40200234,True,DAL,0.0
1610612742.0,7,2,2,40200234,True,DAL,0.0
1610612758.0,8,4,2,40200234,True,SAC,2.0
1610612758.0,8,4,2,40200234,True,SAC,2.0
1610612742.0,9,4,2,40200234,True,DAL,-2.0
1610612742.0,9,4,2,40200234,True,DAL,-2.0
1610612758.0,11,6,2,40200234,True,SAC,4.0
1610612758.0,11,6,2,40200234,True,SAC,4.0
1610612742.0,13,6,2,40200234,True,DAL,-4.0
1610612742.0,13,6,2,40200234,True,DAL,-4.0
1610612758.0,15,8,2,40200234,True,SAC,6.0
1610612758.0,15,8,2,40200234,True,SAC,6.0
1610612742.0,17,8,4,40200234,True,DAL,-4.0
1610612742.0,17,8,4,40200234,True,DAL,-4.0
1610612758.0,20,8,4,40200234,True,SAC,4.0
1610612758.0,20,8,4,40200234,True,SAC,4.0
1610612742.0,22,8,6,40200234,True,DAL,-2.0
1610612742.0,22,8,6,40200234,True,DAL,-2.0
1610612758.0,23,8,6,40200234,True,SAC,2.0
1610612758.0,23,8,6,40200234,True,SAC,2.0
1610612758.0,27,8,6,40200234,True,SAC,2.0
1610612758.0,27,8,6,40200234,True,SAC,2.0
1610612742.0,29,8,8,40200234,True,DAL,0.0
1610612742.0,29,8,8,40200234,True,DAL,0.0
1610612758.0,31,8,8,40200234,True,SAC,0.0
1610612758.0,31,8,8,40200234,True,SAC,0.0
1610612742.0,33,8,8,40200234,True,DAL,0.0
1610612742.0,33,8,8,40200234,True,DAL,0.0
1610612758.0,35,10,8,40200234,True,SAC,2.0
1610612758.0,35,10,8,40200234,True,SAC,2.0
1610612742.0,36,10,8,40200234,True,DAL,-2.0
1610612742.0,36,10,8,40200234,True,DAL,-2.0
1610612758.0,38,12,8,40200234,True,SAC,4.0
1610612758.0,38,12,8,40200234,True,SAC,4.0
1610612742.0,39,12,8,40200234,True,DAL,-4.0
1610612742.0,39,12,8,40200234,True,DAL,-4.0
1610612758.0,42,12,8,40200234,True,SAC,4.0
1610612758.0,42,12,8,40200234,True,SAC,4.0
1610612758.0,43,12,8,40200234,True,SAC,4.0
1610612758.0,43,12,8,40200234,True,SAC,4.0
1610612742.0,46,12,8,40200234,True,DAL,-4.0
1610612742.0,46,12,8,40200234,True,DAL,-4.0
1610612758.0,48,12,8,40200234,True,SAC,4.0
1610612758.0,48,12,8,40200234,True,SAC,4.0
1610612742.0,50,12,8,40200234,True,DAL,-4.0
1610612742.0,50,12,8,40200234,True,DAL,-4.0
1610612758.0,55,14,8,40200234,True,SAC,6.0
1610612758.0,55,14,8,40200234,True,SAC,6.0
1610612742.0,56,14,10,40200234,True,DAL,-4.0
1610612742.0,56,14,10,40200234,True,DAL,-4.0
1610612758.0,57,14,10,40200234,True,SAC,4.0
1610612758.0,57,14,10,40200234,True,SAC,4.0
1610612758.0,59,16,10,40200234,True,SAC,6.0
1610612758.0,59,16,10,40200234,True,SAC,6.0
1610612742.0,61,16,10,40200234,True,DAL,-6.0
1610612742.0,61,16,10,40200234,True,DAL,-6.0
1610612758.0,63,16,10,40200234,True,SAC,6.0
1610612758.0,63,16,10,40200234,True,SAC,6.0
1610612742.0,65,16,10,40200234,True,DAL,-6.0
1610612742.0,65,16,10,40200234,True,DAL,-6.0
1610612758.0,67,18,10,40200234,True,SAC,8.0
1610612758.0,67,18,10,40200234,True,SAC,8.0
1610612742.0,68,18,10,40200234,True,DAL,-8.0
1610612742.0,68,18,10,40200234,True,DAL,-8.0
1610612742.0,69,18,12,40200234,True,DAL,-6.0
1610612742.0,69,18,12,40200234,True,DAL,-6.0
1610612758.0,81,21,13,40200234,True,SAC,8.0
1610612758.0,81,21,13,40200234,True,SAC,8.0
1610612742.0,82,21,15,40200234,True,DAL,-6.0
1610612742.0,82,21,15,40200234,True,DAL,-6.0
1610612758.0,83,21,15,40200234,True,SAC,6.0
1610612758.0,83,21,15,40200234,True,SAC,6.0
1610612758.0,93,21,17,40200234,True,SAC,4.0
1610612758.0,93,21,17,40200234,True,SAC,4.0
1610612758.0,95,21,17,40200234,True,SAC,4.0
1610612758.0,95,21,17,40200234,True,SAC,4.0
1610612742.0,97,21,19,40200234,True,DAL,-2.0
1610612742.0,97,21,19,40200234,True,DAL,-2.0
1610612758.0,98,24,19,40200234,True,SAC,5.0
1610612758.0,98,24,19,40200234,True,SAC,5.0
1610612742.0,99,24,19,40200234,True,DAL,-5.0
1610612742.0,99,24,19,40200234,True,DAL,-5.0
1610612758.0,101,24,19,40200234,True,SAC,5.0
1610612758.0,101,24,19,40200234,True,SAC,5.0
1610612742.0,103,24,19,40200234,True,DAL,-5.0
1610612742.0,103,24,19,40200234,True,DAL,-5.0
1610612758.0,105,24,19,40200234,True,SAC,5.0
1610612758.0,105,24,19,40200234,True,SAC,5.0
1610612758.0,114,24,20,40200234,True,SAC,4.0
1610612758.0,114,24,20,40200234,True,SAC,4.0
1610612742.0,116,24,20,40200234,True,DAL,-4.0
1610612742.0,116,24,20,40200234,True,DAL,-4.0
1610612758.0,121,26,20,40200234,True,SAC,6.0
1610612758.0,121,26,20,40200234,True,SAC,6.0
1610612758.0,123,26,20,40200234,True,SAC,6.0
1610612758.0,123,26,20,40200234,True,SAC,6.0
1610612758.0,124,28,20,40200234,True,SAC,8.0
1610612758.0,124,28,20,40200234,True,SAC,8.0
1610612742.0,126,28,22,40200234,True,DAL,-6.0
1610612742.0,126,28,22,40200234,True,DAL,-6.0
1610612758.0,127,28,22,40200234,True,SAC,6.0
1610612758.0,127,28,22,40200234,True,SAC,6.0
1610612758.0,132,30,22,40200234,True,SAC,8.0
1610612758.0,132,30,22,40200234,True,SAC,8.0
1610612742.0,133,30,22,40200234,True,DAL,-8.0
1610612742.0,133,30,22,40200234,True,DAL,-8.0
1610612742.0,135,30,24,40200234,True,DAL,-6.0
1610612742.0,135,30,24,40200234,True,DAL,-6.0
1610612758.0,136,32,24,40200234,True,SAC,8.0
1610612758.0,136,32,24,40200234,True,SAC,8.0
1610612742.0,137,32,24,40200234,True,DAL,-8.0
1610612742.0,137,32,24,40200234,True,DAL,-8.0
1610612758.0,142,34,24,40200234,True,SAC,10.0
1610612758.0,142,34,24,40200234,True,SAC,10.0
1610612742.0,143,34,26,40200234,True,DAL,-8.0
1610612742.0,143,34,26,40200234,True,DAL,-8.0
1610612742.0,148,34,26,40200234,True,DAL,-8.0
1610612742.0,148,34,26,40200234,True,DAL,-8.0
1610612742.0,154,35,26,40200234,True,DAL,-9.0
1610612742.0,154,35,26,40200234,True,DAL,-9.0
1610612758.0,156,35,26,40200234,True,SAC,9.0
1610612758.0,156,35,26,40200234,True,SAC,9.0
1610612742.0,158,35,26,40200234,True,DAL,-9.0
1610612742.0,158,35,26,40200234,True,DAL,-9.0
1610612742.0,159,35,26,40200234,True,DAL,-9.0
1610612742.0,159,35,26,40200234,True,DAL,-9.0
1610612742.0,162,35,28,40200234,True,DAL,-7.0
1610612742.0,162,35,28,40200234,True,DAL,-7.0
1610612758.0,164,35,28,40200234,True,SAC,7.0
1610612758.0,164,35,28,40200234,True,SAC,7.0
1610612758.0,166,37,28,40200234,True,SAC,9.0
1610612758.0,166,37,28,40200234,True,SAC,9.0
1610612742.0,167,37,28,40200234,True,DAL,-9.0
1610612742.0,167,37,28,40200234,True,DAL,-9.0
1610612758.0,169,37,28,40200234,True,SAC,9.0
1610612758.0,169,37,28,40200234,True,SAC,9.0
1610612742.0,174,37,30,40200234,True,DAL,-7.0
1610612742.0,174,37,30,40200234,True,DAL,-7.0
1610612758.0,175,39,30,40200234,True,SAC,9.0
1610612758.0,175,39,30,40200234,True,SAC,9.0
1610612742.0,180,39,30,40200234,True,DAL,-9.0
1610612742.0,180,39,30,40200234,True,DAL,-9.0
1610612742.0,185,39,32,40200234,True,DAL,-7.0
1610612742.0,185,39,32,40200234,True,DAL,-7.0
1610612758.0,186,39,32,40200234,True,SAC,7.0
1610612758.0,186,39,32,40200234,True,SAC,7.0
1610612742.0,188,39,32,40200234,True,DAL,-7.0
1610612742.0,188,39,32,40200234,True,DAL,-7.0
1610612758.0,192,41,32,40200234,True,SAC,9.0
1610612758.0,192,41,32,40200234,True,SAC,9.0
1610612742.0,193,41,32,40200234,True,DAL,-9.0
1610612742.0,193,41,32,40200234,True,DAL,-9.0
1610612758.0,197,44,32,40200234,True,SAC,12.0
1610612758.0,197,44,32,40200234,True,SAC,12.0
1610612742.0,198,44,32,40200234,True,DAL,-12.0
1610612742.0,198,44,32,40200234,True,DAL,-12.0
1610612742.0,200,44,32,40200234,True,DAL,-12.0
1610612742.0,200,44,32,40200234,True,DAL,-12.0
1610612758.0,203,46,32,40200234,True,SAC,14.0
1610612758.0,203,46,32,40200234,True,SAC,14.0
1610612742.0,206,46,32,40200234,True,DAL,-14.0
1610612742.0,206,46,32,40200234,True,DAL,-14.0
1610612758.0,208,46,32,40200234,True,SAC,14.0
1610612758.0,208,46,32,40200234,True,SAC,14.0
1610612742.0,210,46,34,40200234,True,DAL,-12.0
1610612742.0,210,46,34,40200234,True,DAL,-12.0
1610612742.0,216,46,36,40200234,True,DAL,-10.0
1610612742.0,216,46,36,40200234,True,DAL,-10.0
1610612758.0,217,48,36,40200234,True,SAC,12.0
1610612758.0,217,48,36,40200234,True,SAC,12.0
1610612758.0,224,52,36,40200234,True,SAC,16.0
1610612758.0,224,52,36,40200234,True,SAC,16.0
1610612758.0,226,52,36,40200234,True,SAC,16.0
1610612758.0,226,52,36,40200234,True,SAC,16.0
1610612758.0,234,52,37,40200234,True,SAC,15.0
1610612758.0,234,52,37,40200234,True,SAC,15.0
1610612742.0,236,52,37,40200234,True,DAL,-15.0
1610612742.0,236,52,37,40200234,True,DAL,-15.0
1610612742.0,237,52,37,40200234,True,DAL,-15.0
1610612742.0,237,52,37,40200234,True,DAL,-15.0
1610612742.0,247,54,37,40200234,True,DAL,-17.0
1610612742.0,247,54,37,40200234,True,DAL,-17.0
1610612742.0,249,54,39,40200234,True,DAL,-15.0
1610612742.0,249,54,39,40200234,True,DAL,-15.0
1610612758.0,250,56,39,40200234,True,SAC,17.0
1610612758.0,250,56,39,40200234,True,SAC,17.0
1610612742.0,253,57,41,40200234,True,DAL,-16.0
1610612742.0,253,57,41,40200234,True,DAL,-16.0
1610612758.0,254,57,41,40200234,True,SAC,16.0
1610612758.0,254,57,41,40200234,True,SAC,16.0
1610612758.0,257,57,41,40200234,True,SAC,16.0
1610612758.0,257,57,41,40200234,True,SAC,16.0
1610612742.0,259,57,41,40200234,True,DAL,-16.0
1610612742.0,259,57,41,40200234,True,DAL,-16.0
1610612758.0,261,57,41,40200234,True,SAC,16.0
1610612758.0,261,57,41,40200234,True,SAC,16.0
1610612742.0,263,57,41,40200234,True,DAL,-16.0
1610612742.0,263,57,41,40200234,True,DAL,-16.0
1610612742.0,269,58,43,40200234,True,DAL,-15.0
1610612742.0,269,58,43,40200234,True,DAL,-15.0
1610612758.0,270,58,43,40200234,True,SAC,15.0
1610612758.0,270,58,43,40200234,True,SAC,15.0
1610612758.0,272,60,43,40200234,True,SAC,17.0
1610612758.0,272,60,43,40200234,True,SAC,17.0
1610612742.0,275,61,43,40200234,True,DAL,-18.0
1610612742.0,275,61,43,40200234,True,DAL,-18.0
1610612742.0,278,61,45,40200234,True,DAL,-16.0
1610612742.0,278,61,45,40200234,True,DAL,-16.0
1610612758.0,279,61,45,40200234,True,SAC,16.0
1610612758.0,279,61,45,40200234,True,SAC,16.0
1610612742.0,281,61,47,40200234,True,DAL,-14.0
1610612742.0,281,61,47,40200234,True,DAL,-14.0
1610612758.0,283,63,47,40200234,True,SAC,16.0
1610612758.0,283,63,47,40200234,True,SAC,16.0
1610612742.0,284,63,49,40200234,True,DAL,-14.0
1610612742.0,284,63,49,40200234,True,DAL,-14.0
1610612758.0,285,65,49,40200234,True,SAC,16.0
1610612758.0,285,65,49,40200234,True,SAC,16.0
1610612742.0,286,65,49,40200234,True,DAL,-16.0
1610612742.0,286,65,49,40200234,True,DAL,-16.0
1610612758.0,288,67,49,40200234,True,SAC,18.0
1610612758.0,288,67,49,40200234,True,SAC,18.0
1610612758.0,291,67,49,40200234,True,SAC,18.0
1610612758.0,291,67,49,40200234,True,SAC,18.0
1610612742.0,293,67,51,40200234,True,DAL,-16.0
1610612742.0,293,67,51,40200234,True,DAL,-16.0
1610612758.0,294,67,51,40200234,True,SAC,16.0
1610612758.0,294,67,51,40200234,True,SAC,16.0
1610612742.0,301,67,53,40200234,True,DAL,-14.0
1610612742.0,301,67,53,40200234,True,DAL,-14.0
1610612758.0,302,69,53,40200234,True,SAC,16.0
1610612758.0,302,69,53,40200234,True,SAC,16.0
1610612758.0,306,71,55,40200234,True,SAC,16.0
1610612758.0,306,71,55,40200234,True,SAC,16.0
1610612742.0,307,71,55,40200234,True,DAL,-16.0
1610612742.0,307,71,55,40200234,True,DAL,-16.0
1610612758.0,309,73,55,40200234,True,SAC,18.0
1610612758.0,309,73,55,40200234,True,SAC,18.0
1610612742.0,310,73,55,40200234,True,DAL,-18.0
1610612742.0,310,73,55,40200234,True,DAL,-18.0
1610612758.0,312,75,55,40200234,True,SAC,20.0
1610612758.0,312,75,55,40200234,True,SAC,20.0
1610612742.0,317,75,55,40200234,True,DAL,-20.0
1610612742.0,317,75,55,40200234,True,DAL,-20.0
1610612742.0,319,75,55,40200234,True,DAL,-20.0
1610612742.0,319,75,55,40200234,True,DAL,-20.0
1610612758.0,328,77,55,40200234,True,SAC,22.0
1610612758.0,328,77,55,40200234,True,SAC,22.0
1610612742.0,334,78,57,40200234,True,DAL,-21.0
1610612742.0,334,78,57,40200234,True,DAL,-21.0
1610612758.0,335,78,57,40200234,True,SAC,21.0
1610612758.0,335,78,57,40200234,True,SAC,21.0
1610612742.0,337,78,60,40200234,True,DAL,-18.0
1610612742.0,337,78,60,40200234,True,DAL,-18.0
1610612758.0,338,78,60,40200234,True,SAC,18.0
1610612758.0,338,78,60,40200234,True,SAC,18.0
1610612758.0,341,78,60,40200234,True,SAC,18.0
1610612758.0,341,78,60,40200234,True,SAC,18.0
1610612742.0,343,78,60,40200234,True,DAL,-18.0
1610612742.0,343,78,60,40200234,True,DAL,-18.0
1610612758.0,345,80,60,40200234,True,SAC,20.0
1610612758.0,345,80,60,40200234,True,SAC,20.0
1610612742.0,349,81,60,40200234,True,DAL,-21.0
1610612742.0,349,81,60,40200234,True,DAL,-21.0
1610612758.0,356,81,61,40200234,True,SAC,20.0
1610612758.0,356,81,61,40200234,True,SAC,20.0
1610612742.0,358,81,61,40200234,True,DAL,-20.0
1610612742.0,358,81,61,40200234,True,DAL,-20.0
1610612742.0,360,81,61,40200234,True,DAL,-20.0
1610612742.0,360,81,61,40200234,True,DAL,-20.0
1610612758.0,362,81,61,40200234,True,SAC,20.0
1610612758.0,362,81,61,40200234,True,SAC,20.0
1610612742.0,368,81,61,40200234,True,DAL,-20.0
1610612742.0,368,81,61,40200234,True,DAL,-20.0
1610612742.0,369,81,61,40200234,True,DAL,-20.0
1610612742.0,369,81,61,40200234,True,DAL,-20.0
1610612758.0,373,81,61,40200234,True,SAC,20.0
1610612758.0,373,81,61,40200234,True,SAC,20.0
1610612742.0,375,81,61,40200234,True,DAL,-20.0
1610612742.0,375,81,61,40200234,True,DAL,-20.0
1610612758.0,378,83,61,40200234,True,SAC,22.0
1610612758.0,378,83,61,40200234,True,SAC,22.0
1610612742.0,379,83,61,40200234,True,DAL,-22.0
1610612742.0,379,83,61,40200234,True,DAL,-22.0
1610612758.0,381,83,61,40200234,True,SAC,22.0
1610612758.0,381,83,61,40200234,True,SAC,22.0
1610612742.0,383,83,64,40200234,True,DAL,-19.0
1610612742.0,383,83,64,40200234,True,DAL,-19.0
1610612758.0,385,83,64,40200234,True,SAC,19.0
1610612758.0,385,83,64,40200234,True,SAC,19.0
1610612758.0,387,83,64,40200234,True,SAC,19.0
1610612758.0,387,83,64,40200234,True,SAC,19.0
1610612758.0,398,85,64,40200234,True,SAC,21.0
1610612758.0,398,85,64,40200234,True,SAC,21.0
1610612742.0,399,85,66,40200234,True,DAL,-19.0
1610612742.0,399,85,66,40200234,True,DAL,-19.0
1610612758.0,400,85,66,40200234,True,SAC,19.0
1610612758.0,400,85,66,40200234,True,SAC,19.0
1610612742.0,404,85,69,40200234,True,DAL,-16.0
1610612742.0,404,85,69,40200234,True,DAL,-16.0
1610612758.0,405,87,69,40200234,True,SAC,18.0
1610612758.0,405,87,69,40200234,True,SAC,18.0
1610612742.0,406,87,69,40200234,True,DAL,-18.0
1610612742.0,406,87,69,40200234,True,DAL,-18.0
1610612758.0,410,87,69,40200234,True,SAC,18.0
1610612758.0,410,87,69,40200234,True,SAC,18.0
1610612758.0,412,87,69,40200234,True,SAC,18.0
1610612758.0,412,87,69,40200234,True,SAC,18.0
1610612742.0,414,87,69,40200234,True,DAL,-18.0
1610612742.0,414,87,69,40200234,True,DAL,-18.0
1610612758.0,418,87,69,40200234,True,SAC,18.0
1610612758.0,418,87,69,40200234,True,SAC,18.0
1610612742.0,420,87,69,40200234,True,DAL,-18.0
1610612742.0,420,87,69,40200234,True,DAL,-18.0
1610612742.0,427,88,69,40200234,True,DAL,-19.0
1610612742.0,427,88,69,40200234,True,DAL,-19.0
1610612758.0,429,88,69,40200234,True,SAC,19.0
1610612758.0,429,88,69,40200234,True,SAC,19.0
1610612742.0,431,88,69,40200234,True,DAL,-19.0
1610612742.0,431,88,69,40200234,True,DAL,-19.0
1610612742.0,432,88,71,40200234,True,DAL,-17.0
1610612742.0,432,88,71,40200234,True,DAL,-17.0
1610612758.0,434,88,71,40200234,True,SAC,17.0
1610612758.0,434,88,71,40200234,True,SAC,17.0
1610612742.0,436,88,73,40200234,True,DAL,-15.0
1610612742.0,436,88,73,40200234,True,DAL,-15.0
1610612758.0,444,88,73,40200234,True,SAC,15.0
1610612758.0,444,88,73,40200234,True,SAC,15.0
1610612742.0,446,88,73,40200234,True,DAL,-15.0
1610612742.0,446,88,73,40200234,True,DAL,-15.0
1610612758.0,448,90,73,40200234,True,SAC,17.0
1610612758.0,448,90,73,40200234,True,SAC,17.0
1610612742.0,449,90,75,40200234,True,DAL,-15.0
1610612742.0,449,90,75,40200234,True,DAL,-15.0
1610612758.0,450,90,75,40200234,True,SAC,15.0
1610612758.0,450,90,75,40200234,True,SAC,15.0
1610612742.0,452,90,75,40200234,True,DAL,-15.0
1610612742.0,452,90,75,40200234,True,DAL,-15.0
1610612742.0,458,92,77,40200234,True,DAL,-15.0
1610612742.0,458,92,77,40200234,True,DAL,-15.0
1610612758.0,463,92,77,40200234,True,SAC,15.0
1610612758.0,463,92,77,40200234,True,SAC,15.0
1610612742.0,465,92,77,40200234,True,DAL,-15.0
1610612742.0,465,92,77,40200234,True,DAL,-15.0
1610612742.0,468,92,77,40200234,True,DAL,-15.0
1610612742.0,468,92,77,40200234,True,DAL,-15.0
1610612758.0,470,94,77,40200234,True,SAC,17.0
1610612758.0,470,94,77,40200234,True,SAC,17.0
1610612742.0,481,95,79,40200234,True,DAL,-16.0
1610612742.0,481,95,79,40200234,True,DAL,-16.0
1610612742.0,484,95,79,40200234,True,DAL,-16.0
1610612742.0,484,95,79,40200234,True,DAL,-16.0
1610612742.0,490,95,79,40200234,True,DAL,-16.0
1610612742.0,490,95,79,40200234,True,DAL,-16.0
1610612742.0,492,95,81,40200234,True,DAL,-14.0
1610612742.0,492,95,81,40200234,True,DAL,-14.0
1610612742.0,509,96,83,40200234,True,DAL,-13.0
1610612742.0,509,96,83,40200234,True,DAL,-13.0
1610612758.0,510,99,83,40200234,True,SAC,16.0
1610612758.0,510,99,83,40200234,True,SAC,16.0
1610612742.0,511,99,83,40200234,True,DAL,-16.0
1610612742.0,511,99,83,40200234,True,DAL,-16.0
1610612758.0,513,99,83,40200234,True,SAC,16.0
1610612758.0,513,99,83,40200234,True,SAC,16.0
1610612742.0,516,99,83,40200234,True,DAL,-16.0
1610612742.0,516,99,83,40200234,True,DAL,-16.0
1610612758.0,2,0,2,40200235,True,SAC,2.0
1610612758.0,2,0,2,40200235,True,SAC,2.0
1610612742.0,3,0,2,40200235,True,DAL,-2.0
