PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628386,Jarrett Allen,42400202446,Shot Chart Detail,42400202,446,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,17420,0,1627783|1627783
1629622,Max Strus,42400202454,Shot Chart Detail,42400202,454,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,17490,0,1630169|1630169
1629660,Ty Jerome,42400202458,Shot Chart Detail,42400202,458,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,17870,0,1630167|1630169|1630167|1630169
1629660,Ty Jerome,42400202469,Shot Chart Detail,42400202,469,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,18360,0,1630167|1630167
1629660,Ty Jerome,42400202471,Shot Chart Detail,42400202,471,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,69,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,18410,0,1630167|1630167
1630241,Sam Merrill,42400202484,Shot Chart Detail,42400202,484,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,1,PS,2025,18670,0,1628418|1628418
1629622,Max Strus,42400202487,Shot Chart Detail,42400202,487,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,18930,0,1631097|1631097
1629622,Max Strus,42400202491,Shot Chart Detail,42400202,491,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,19200,0,1628418|1628418
1629622,Max Strus,42400202494,Shot Chart Detail,42400202,494,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,221,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,19540,0,1630167|1630167
1628386,Jarrett Allen,42400202498,Shot Chart Detail,42400202,498,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,1,PS,2025,19780,0,1630167|1630167
1628378,Donovan Mitchell,42400202516,Shot Chart Detail,42400202,516,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,0,PS,2025,20420,0,1628418|1628418
1628378,Donovan Mitchell,42400202519,Shot Chart Detail,42400202,519,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,0,PS,2025,20670,0,1641767|1641767
1629731,Dean Wade,42400202537,Shot Chart Detail,42400202,537,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,144,1,0,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,0,PS,2025,21150,0,
1628378,Donovan Mitchell,42400202541,Shot Chart Detail,42400202,541,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,0,PS,2025,21290,0,1628418|1628418
1630241,Sam Merrill,42400202543,Shot Chart Detail,42400202,543,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,0,PS,2025,21320,0,1631097|1631097
1630241,Sam Merrill,42400202561,Shot Chart Detail,42400202,561,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,18,472,1,0,20250506,CLE,IND,1629622|1629660|1629731|1629750|1630241,0,PS,2025,21600,0,
1629660,Ty Jerome,42400202573,Shot Chart Detail,42400202,573,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20250506,CLE,IND,1629622|1629660|1629731|1629750|1630241,0,PS,2025,22030,0,1626167|1626167
1629622,Max Strus,42400202580,Shot Chart Detail,42400202,580,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250506,CLE,IND,1629622|1629660|1629731|1629750|1630241,0,PS,2025,22440,0,1627783|1627783
1629622,Max Strus,42400202584,Shot Chart Detail,42400202,584,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20250506,CLE,IND,1629622|1629660|1629731|1629750|1630241,0,PS,2025,22620,0,1626167|1626167
1629660,Ty Jerome,42400202588,Shot Chart Detail,42400202,588,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20250506,CLE,IND,1629622|1629660|1629731|1629750|1630241,0,PS,2025,22880,0,1629614|1629614
1630241,Sam Merrill,42400202590,Shot Chart Detail,42400202,590,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250506,CLE,IND,1629622|1629660|1629731|1629750|1630241,0,PS,2025,22930,0,1630169|1630169
1630241,Sam Merrill,42400202592,Shot Chart Detail,42400202,592,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250506,CLE,IND,1629622|1629660|1629731|1629750|1630241,0,PS,2025,22960,0,1630169|1630169
1628378,Donovan Mitchell,42400202609,Shot Chart Detail,42400202,609,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250506,CLE,IND,1628378|1628386|1629622|1630171|1630241,0,PS,2025,23470,0,1626167|1626167
1628386,Jarrett Allen,42400202613,Shot Chart Detail,42400202,613,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20250506,CLE,IND,1628378|1628386|1629622|1630171|1630241,1,PS,2025,23730,0,1631097|1631097
1628378,Donovan Mitchell,42400202621,Shot Chart Detail,42400202,621,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20250506,CLE,IND,1628378|1628386|1629622|1630171|1630241,0,PS,2025,23940,0,1629614|1629614
1629622,Max Strus,42400202667,Shot Chart Detail,42400202,667,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,0,PS,2025,25570,0,1630169|1630169
1628378,Donovan Mitchell,42400202675,Shot Chart Detail,42400202,675,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,0,PS,2025,25920,0,1629614|1629614
1629622,Max Strus,42400202680,Shot Chart Detail,42400202,680,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,0,PS,2025,26160,0,1630174|1630174
1629622,Max Strus,42400202684,Shot Chart Detail,42400202,684,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,1,PS,2025,26190,0,1629614|1629614
1628378,Donovan Mitchell,42400202693,Shot Chart Detail,42400202,693,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,107,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,0,PS,2025,26850,0,1630169|1630169
1628378,Donovan Mitchell,42400202696,Shot Chart Detail,42400202,696,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,0,PS,2025,27080,0,1630174|1630174
1629622,Max Strus,42400202709,Shot Chart Detail,42400202,709,1610612739,Cleveland Cavaliers,4,1,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,0,PS,2025,27640,0,1626167|1626167
1628378,Donovan Mitchell,42400202721,Shot Chart Detail,42400202,721,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,0,PS,2025,27870,0,1627783|1627783
1629622,Max Strus,42400202725,Shot Chart Detail,42400202,725,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629731|1630171,1,PS,2025,28140,0,1629614|1629614
1629622,Max Strus,424002037,Shot Chart Detail,42400203,7,1610612739,Cleveland Cavaliers,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2025,110,0,
1629622,Max Strus,4240020315,Shot Chart Detail,42400203,15,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,259,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,740,0,1630169|1630169
1628386,Jarrett Allen,4240020322,Shot Chart Detail,42400203,22,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2025,930,0,1626167|1626167
1629622,Max Strus,4240020328,Shot Chart Detail,42400203,28,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1220,0,1630174|1630174
1629622,Max Strus,4240020332,Shot Chart Detail,42400203,32,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1480,0,1627783|1627783
1628386,Jarrett Allen,4240020344,Shot Chart Detail,42400203,44,1610612739,Cleveland Cavaliers,1,8,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2070,0,1626167|1626167
1628378,Donovan Mitchell,4240020348,Shot Chart Detail,42400203,48,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2370,0,
1628386,Jarrett Allen,4240020350,Shot Chart Detail,42400203,50,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2400,0,1630174|1630174|1626167|1626167
1628378,Donovan Mitchell,4240020353,Shot Chart Detail,42400203,53,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2025,2600,0,1630174|1630174
1628378,Donovan Mitchell,4240020360,Shot Chart Detail,42400203,60,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629631|1629660,0,PS,2025,2890,0,1630169|1630169
1628378,Donovan Mitchell,4240020376,Shot Chart Detail,42400203,76,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629631|1629660,0,PS,2025,3100,0,1630174|1630174
1629636,Darius Garland,4240020395,Shot Chart Detail,42400203,95,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20250509,IND,CLE,1628386|1629622|1629631|1629636|1629660,0,PS,2025,3540,0,1630169|1630169
1629660,Ty Jerome,4240020398,Shot Chart Detail,42400203,98,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,1,20250509,IND,CLE,1628386|1629622|1629631|1629636|1629660,0,PS,2025,3950,0,204456|204456
1629631,De'Andre Hunter,42400203107,Shot Chart Detail,42400203,107,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,0,PS,2025,4140,0,1631097|1631097
1629660,Ty Jerome,42400203111,Shot Chart Detail,42400203,111,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,0,PS,2025,4370,0,1630169|1630169
1630596,Evan Mobley,42400203113,Shot Chart Detail,42400203,113,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,0,PS,2025,4400,0,1630167|1630169|1630167|1630169
1630596,Evan Mobley,42400203120,Shot Chart Detail,42400203,120,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,1,PS,2025,5020,0,1626167|1626167
1630596,Evan Mobley,42400203123,Shot Chart Detail,42400203,123,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,0,PS,2025,5300,0,1626167|1626167
1629660,Ty Jerome,42400203131,Shot Chart Detail,42400203,131,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,0,PS,2025,5560,0,204456|204456
1629636,Darius Garland,42400203141,Shot Chart Detail,42400203,141,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,0,PS,2025,5920,0,1628418|1628418
1630596,Evan Mobley,42400203143,Shot Chart Detail,42400203,143,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250509,IND,CLE,1629631|1629636|1629660|1629731|1630596,1,PS,2025,6020,0,
1630596,Evan Mobley,42400203151,Shot Chart Detail,42400203,151,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20250509,IND,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,6290,0,1631097|1631097|1627783|1627783
1629660,Ty Jerome,42400203155,Shot Chart Detail,42400203,155,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20250509,IND,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,6340,0,1628418|1628418
1628378,Donovan Mitchell,42400203162,Shot Chart Detail,42400203,162,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20250509,IND,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,6400,0,
1628378,Donovan Mitchell,42400203165,Shot Chart Detail,42400203,165,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20250509,IND,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,6410,0,1631097|1631097|1628418|1628418
1629660,Ty Jerome,42400203173,Shot Chart Detail,42400203,173,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,2,1,0,20250509,IND,CLE,1628378|1629631|1629660|1629731|1630596,0,PS,2025,6850,0,204456|204456
1629636,Darius Garland,42400203184,Shot Chart Detail,42400203,184,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20250509,IND,CLE,1628378|1629622|1629631|1629636|1630596,0,PS,2025,7110,0,
1629636,Darius Garland,42400203188,Shot Chart Detail,42400203,188,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,43,609,1,0,20250509,IND,CLE,1628378|1629631|1629731|1630241|1630596,0,PS,2025,7200,0,
1628378,Donovan Mitchell,42400203200,Shot Chart Detail,42400203,200,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20250509,IND,CLE,1628378|1629631|1629731|1630241|1630596,0,PS,2025,7390,0,1631097|1631097
1628378,Donovan Mitchell,42400203203,Shot Chart Detail,42400203,203,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20250509,IND,CLE,1628378|1629631|1629731|1630241|1630596,0,PS,2025,7700,0,1631097|1631097
1629631,De'Andre Hunter,42400203213,Shot Chart Detail,42400203,213,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250509,IND,CLE,1628378|1629631|1629731|1630241|1630596,1,PS,2025,8000,0,1627783|204456|1627783|204456
1630596,Evan Mobley,42400203217,Shot Chart Detail,42400203,217,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20250509,IND,CLE,1628378|1629631|1629731|1630241|1630596,1,PS,2025,8210,0,1628418|1628418
1629622,Max Strus,42400203225,Shot Chart Detail,42400203,225,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,1,20250509,IND,CLE,1628378|1629622|1629631|1630241|1630596,1,PS,2025,8680,0,204456|204456
1630241,Sam Merrill,42400203243,Shot Chart Detail,42400203,243,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,227,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629631|1630241,0,PS,2025,9240,0,
1628378,Donovan Mitchell,42400203252,Shot Chart Detail,42400203,252,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629631|1630241,0,PS,2025,9550,0,1630174|1630174|1628418|1628418
1628386,Jarrett Allen,42400203261,Shot Chart Detail,42400203,261,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629631|1630241,0,PS,2025,9800,0,1630174|1630174
1628378,Donovan Mitchell,42400203265,Shot Chart Detail,42400203,265,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629631|1630241,1,PS,2025,10010,0,1630174|1630174
1629631,De'Andre Hunter,42400203268,Shot Chart Detail,42400203,268,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629631|1630241,0,PS,2025,10230,0,1630167|1630167
1629636,Darius Garland,42400203277,Shot Chart Detail,42400203,277,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,10410,0,1630169|1630169
1630596,Evan Mobley,42400203280,Shot Chart Detail,42400203,280,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20250509,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,10690,0,1626167|1626167
