PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631094,Paolo Banchero,42400114609,Shot Chart Detail,42400114,609,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250427,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,28420,0,1627759|1627759
1630532,Franz Wagner,42400114615,Shot Chart Detail,42400114,615,1610612753,Orlando Magic,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250427,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,28600,0,1628369|1628369
1631094,Paolo Banchero,42400114622,Shot Chart Detail,42400114,622,1610612753,Orlando Magic,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20250427,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,28740,0,1630202|1630202
202709,Cory Joseph,424001159,Shot Chart Detail,42400115,9,1610612753,Orlando Magic,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,390,0,
1630532,Franz Wagner,4240011513,Shot Chart Detail,42400115,13,1610612753,Orlando Magic,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,760,0,204001|204001
1631094,Paolo Banchero,4240011516,Shot Chart Detail,42400115,16,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,900,0,1628369|204001|1628369|204001
1630532,Franz Wagner,4240011520,Shot Chart Detail,42400115,20,1610612753,Orlando Magic,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,1150,0,201143|201143
1631094,Paolo Banchero,4240011528,Shot Chart Detail,42400115,28,1610612753,Orlando Magic,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,1610,0,204001|204001
1628976,Wendell Carter Jr.,4240011532,Shot Chart Detail,42400115,32,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,1870,0,201143|201143
1631094,Paolo Banchero,4240011536,Shot Chart Detail,42400115,36,1610612753,Orlando Magic,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,2200,0,
1630532,Franz Wagner,4240011540,Shot Chart Detail,42400115,40,1610612753,Orlando Magic,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,2280,0,204001|204001
203484,Kentavious Caldwell-Pope,4240011542,Shot Chart Detail,42400115,42,1610612753,Orlando Magic,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,50,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,2360,0,1628401|1628401
203484,Kentavious Caldwell-Pope,4240011550,Shot Chart Detail,42400115,50,1610612753,Orlando Magic,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,2650,0,1628401|1628401
1630532,Franz Wagner,4240011556,Shot Chart Detail,42400115,56,1610612753,Orlando Magic,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,2850,0,1628369|1628369
1631094,Paolo Banchero,4240011563,Shot Chart Detail,42400115,63,1610612753,Orlando Magic,1,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,3210,0,204001|204001
1631094,Paolo Banchero,4240011568,Shot Chart Detail,42400115,68,1610612753,Orlando Magic,1,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,3470,0,1628401|204001|1628401|204001
1630532,Franz Wagner,4240011571,Shot Chart Detail,42400115,71,1610612753,Orlando Magic,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,3580,0,1628401|1628401
1628976,Wendell Carter Jr.,4240011583,Shot Chart Detail,42400115,83,1610612753,Orlando Magic,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,3810,0,201143|1630202|201143|1630202
1628976,Wendell Carter Jr.,4240011587,Shot Chart Detail,42400115,87,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,4230,0,201143|201143
203484,Kentavious Caldwell-Pope,4240011591,Shot Chart Detail,42400115,91,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,4500,0,1628369|1628369
203484,Kentavious Caldwell-Pope,4240011595,Shot Chart Detail,42400115,95,1610612753,Orlando Magic,1,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,4700,0,201143|1630573|201143|1630573
1630532,Franz Wagner,4240011599,Shot Chart Detail,42400115,99,1610612753,Orlando Magic,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,5030,0,1628436|1628436
1630175,Cole Anthony,42400115113,Shot Chart Detail,42400115,113,1610612753,Orlando Magic,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20250429,BOS,ORL,203914|1628371|1630175|1631094|1641710,1,PS,2025,5240,0,201143|1628369|201143|1628369
1631094,Paolo Banchero,42400115124,Shot Chart Detail,42400115,124,1610612753,Orlando Magic,1,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20250429,BOS,ORL,203914|1628371|1630175|1631094|1641710,1,PS,2025,5570,0,1628369|1628369
1630175,Cole Anthony,42400115128,Shot Chart Detail,42400115,128,1610612753,Orlando Magic,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,127,1,0,20250429,BOS,ORL,203914|1628371|1630175|1631094|1641710,0,PS,2025,6080,0,1630202|1630202
1641710,Anthony Black,42400115131,Shot Chart Detail,42400115,131,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20250429,BOS,ORL,203914|1628371|1630175|1631094|1641710,0,PS,2025,6490,0,1628436|1628436
1641710,Anthony Black,42400115136,Shot Chart Detail,42400115,136,1610612753,Orlando Magic,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,6740,0,1628436|1628436
1630532,Franz Wagner,42400115144,Shot Chart Detail,42400115,144,1610612753,Orlando Magic,1,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,6930,0,1628436|1630202|1628436|1630202
203914,Gary Harris,42400115150,Shot Chart Detail,42400115,150,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,1,PS,2025,7190,0,1630202|1630202
1630532,Franz Wagner,42400115162,Shot Chart Detail,42400115,162,1610612753,Orlando Magic,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,7410,0,
1628371,Jonathan Isaac,42400115165,Shot Chart Detail,42400115,165,1610612753,Orlando Magic,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,1,PS,2025,7710,0,204001|204001
1641710,Anthony Black,42400115170,Shot Chart Detail,42400115,170,1610612753,Orlando Magic,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,8020,0,1630202|1630202
1641710,Anthony Black,42400115172,Shot Chart Detail,42400115,172,1610612753,Orlando Magic,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,8050,0,1630202|1630573|1630202|1630573
1630175,Cole Anthony,42400115174,Shot Chart Detail,42400115,174,1610612753,Orlando Magic,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,152,321,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,8160,0,
1628371,Jonathan Isaac,42400115183,Shot Chart Detail,42400115,183,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,8440,0,204001|204001
1641710,Anthony Black,42400115185,Shot Chart Detail,42400115,185,1610612753,Orlando Magic,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,8490,0,1628401|1630573|1628401|1630573
1641710,Anthony Black,42400115199,Shot Chart Detail,42400115,199,1610612753,Orlando Magic,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,8480,0,1628401|1630573|1628401|1630573
1630532,Franz Wagner,42400115206,Shot Chart Detail,42400115,206,1610612753,Orlando Magic,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20250429,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,9320,0,204001|204001
1631094,Paolo Banchero,42400115213,Shot Chart Detail,42400115,213,1610612753,Orlando Magic,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,166,1,0,20250429,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,9730,0,204001|204001
1628976,Wendell Carter Jr.,42400115217,Shot Chart Detail,42400115,217,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20250429,BOS,ORL,203914|1628976|1630175|1630532|1631094,1,PS,2025,10020,0,204001|204001
203484,Kentavious Caldwell-Pope,42400115228,Shot Chart Detail,42400115,228,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20250429,BOS,ORL,203484|1628976|1630175|1630532|1631094,0,PS,2025,10310,0,1628369|1628369
1630175,Cole Anthony,42400115231,Shot Chart Detail,42400115,231,1610612753,Orlando Magic,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,39,305,1,0,20250429,BOS,ORL,203484|1628976|1630175|1630532|1631094,0,PS,2025,10540,0,
203484,Kentavious Caldwell-Pope,42400115233,Shot Chart Detail,42400115,233,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20250429,BOS,ORL,203484|1628976|1630175|1630532|1631094,0,PS,2025,10600,0,
1630532,Franz Wagner,42400115250,Shot Chart Detail,42400115,250,1610612753,Orlando Magic,2,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,11340,0,1628436|1628436
202709,Cory Joseph,42400115256,Shot Chart Detail,42400115,256,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,11850,0,1628401|1628401
1630532,Franz Wagner,42400115264,Shot Chart Detail,42400115,264,1610612753,Orlando Magic,2,3,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,12140,0,1628401|1628401
202709,Cory Joseph,42400115275,Shot Chart Detail,42400115,275,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,12700,0,201143|201143
1631094,Paolo Banchero,42400115296,Shot Chart Detail,42400115,296,1610612753,Orlando Magic,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,13510,0,
1631094,Paolo Banchero,42400115300,Shot Chart Detail,42400115,300,1610612753,Orlando Magic,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,13650,0,1628369|1628369
1631094,Paolo Banchero,42400115307,Shot Chart Detail,42400115,307,1610612753,Orlando Magic,2,0,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,13940,0,1628436|1628436
202709,Cory Joseph,42400115325,Shot Chart Detail,42400115,325,1610612753,Orlando Magic,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,14560,0,1630202|1630202
1628976,Wendell Carter Jr.,42400115327,Shot Chart Detail,42400115,327,1610612753,Orlando Magic,3,11,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,14580,0,1628369|1628369
203484,Kentavious Caldwell-Pope,42400115341,Shot Chart Detail,42400115,341,1610612753,Orlando Magic,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15190,0,201143|201143
1631094,Paolo Banchero,42400115343,Shot Chart Detail,42400115,343,1610612753,Orlando Magic,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15230,0,1628369|1628369
202709,Cory Joseph,42400115345,Shot Chart Detail,42400115,345,1610612753,Orlando Magic,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,0,20250429,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15610,0,1628369|1628369
1630532,Franz Wagner,42400115359,Shot Chart Detail,42400115,359,1610612753,Orlando Magic,3,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20250429,BOS,ORL,202709|203484|1628371|1628976|1630532,0,PS,2025,15930,0,1628401|1628401
1630532,Franz Wagner,42400115369,Shot Chart Detail,42400115,369,1610612753,Orlando Magic,3,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20250429,BOS,ORL,202709|203484|1628371|1628976|1630532,0,PS,2025,16460,0,204001|204001
1628371,Jonathan Isaac,42400115372,Shot Chart Detail,42400115,372,1610612753,Orlando Magic,3,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20250429,BOS,ORL,202709|203484|1628371|1628976|1630532,0,PS,2025,16930,0,204001|204001
1630532,Franz Wagner,42400115376,Shot Chart Detail,42400115,376,1610612753,Orlando Magic,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,259,1,0,20250429,BOS,ORL,202709|203484|1628371|1628976|1630532,0,PS,2025,17180,0,201143|201143
1630532,Franz Wagner,42400115384,Shot Chart Detail,42400115,384,1610612753,Orlando Magic,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,290,1,0,20250429,BOS,ORL,202709|203484|1628371|1628976|1630532,0,PS,2025,17580,0,204001|204001
1628371,Jonathan Isaac,42400115392,Shot Chart Detail,42400115,392,1610612753,Orlando Magic,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250429,BOS,ORL,202709|203484|1628371|1628976|1630532,1,PS,2025,17870,0,1628401|1628401
1630532,Franz Wagner,42400115396,Shot Chart Detail,42400115,396,1610612753,Orlando Magic,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20250429,BOS,ORL,202709|203484|1628371|1628976|1630532,0,PS,2025,18250,0,204001|204001
1628371,Jonathan Isaac,42400115408,Shot Chart Detail,42400115,408,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20250429,BOS,ORL,203484|1628371|1629048|1630175|1630532,0,PS,2025,18550,0,
1630532,Franz Wagner,42400115421,Shot Chart Detail,42400115,421,1610612753,Orlando Magic,3,4,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20250429,BOS,ORL,203484|1628371|1629048|1630175|1630532,0,PS,2025,19200,0,204001|204001
1630532,Franz Wagner,42400115423,Shot Chart Detail,42400115,423,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,251,1,0,20250429,BOS,ORL,203484|1628371|1629048|1630175|1630532,0,PS,2025,19530,0,1630202|1630202
203484,Kentavious Caldwell-Pope,42400115425,Shot Chart Detail,42400115,425,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20250429,BOS,ORL,203484|1628371|1629048|1630175|1630532,0,PS,2025,19580,0,1630573|1630573
1630175,Cole Anthony,42400115442,Shot Chart Detail,42400115,442,1610612753,Orlando Magic,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20250429,BOS,ORL,203914|1628976|1630175|1630532|1631216,0,PS,2025,20050,0,1630573|1630573
1630532,Franz Wagner,42400115446,Shot Chart Detail,42400115,446,1610612753,Orlando Magic,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20250429,BOS,ORL,203914|1628976|1630175|1630532|1631216,0,PS,2025,20340,0,1628436|1628436
1628976,Wendell Carter Jr.,42400115448,Shot Chart Detail,42400115,448,1610612753,Orlando Magic,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20250429,BOS,ORL,203914|1628976|1630175|1630532|1631216,0,PS,2025,20380,0,201143|1630573|201143|1630573
1630532,Franz Wagner,42400115451,Shot Chart Detail,42400115,451,1610612753,Orlando Magic,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250429,BOS,ORL,203914|1628976|1630175|1630532|1631216,0,PS,2025,20430,0,1628436|1630573|1628436|1630573
1628976,Wendell Carter Jr.,42400115464,Shot Chart Detail,42400115,464,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,0,20250429,BOS,ORL,203914|1628976|1630175|1631216|1641710,0,PS,2025,21300,0,201143|201143
1630175,Cole Anthony,42400115468,Shot Chart Detail,42400115,468,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,99,532,1,0,20250429,BOS,ORL,203914|1628976|1630532|1631094|1641710,0,PS,2025,21600,0,
1631094,Paolo Banchero,42400115482,Shot Chart Detail,42400115,482,1610612753,Orlando Magic,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20250429,BOS,ORL,203914|1628976|1630532|1631094|1641710,1,PS,2025,21920,0,1630573|1630573
1628976,Wendell Carter Jr.,42400115488,Shot Chart Detail,42400115,488,1610612753,Orlando Magic,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250429,BOS,ORL,203914|1628976|1630532|1631094|1641710,1,PS,2025,22490,0,
1630532,Franz Wagner,42400115492,Shot Chart Detail,42400115,492,1610612753,Orlando Magic,4,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250429,BOS,ORL,203914|1628976|1630532|1631094|1641710,0,PS,2025,22790,0,1628436|1628436
1631094,Paolo Banchero,42400115495,Shot Chart Detail,42400115,495,1610612753,Orlando Magic,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20250429,BOS,ORL,203914|1628976|1630532|1631094|1641710,0,PS,2025,23150,0,
1631094,Paolo Banchero,42400115502,Shot Chart Detail,42400115,502,1610612753,Orlando Magic,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,1,20250429,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,23420,0,1628436|1628436
1641710,Anthony Black,42400115516,Shot Chart Detail,42400115,516,1610612753,Orlando Magic,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20250429,BOS,ORL,203484|1628976|1630532|1631094|1641710,1,PS,2025,24190,0,
1630532,Franz Wagner,42400115524,Shot Chart Detail,42400115,524,1610612753,Orlando Magic,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20250429,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,24580,0,1628436|1628436
1641710,Anthony Black,42400115536,Shot Chart Detail,42400115,536,1610612753,Orlando Magic,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20250429,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,25100,0,1630202|1630202
1628976,Wendell Carter Jr.,42400115544,Shot Chart Detail,42400115,544,1610612753,Orlando Magic,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250429,BOS,ORL,203484|1628976|1630532|1631094|1641710,1,PS,2025,25300,0,1630202|1630202
1631094,Paolo Banchero,42400115548,Shot Chart Detail,42400115,548,1610612753,Orlando Magic,4,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,29,1,0,20250429,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,25610,0,1630202|1630202
1628976,Wendell Carter Jr.,42400115553,Shot Chart Detail,42400115,553,1610612753,Orlando Magic,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20250429,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,26020,0,1628436|1628436
