PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
204001,Kristaps Porziņģis,424001127,Shot Chart Detail,42400112,7,1610612738,Boston Celtics,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,130,0,
1627759,Jaylen Brown,4240011211,Shot Chart Detail,42400112,11,1610612738,Boston Celtics,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,350,0,203484|1628976|203484|1628976
201950,Jrue Holiday,4240011214,Shot Chart Detail,42400112,14,1610612738,Boston Celtics,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,720,0,1628976|1628976
1627759,Jaylen Brown,4240011216,Shot Chart Detail,42400112,16,1610612738,Boston Celtics,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,820,0,1630532|1630532
201950,Jrue Holiday,4240011220,Shot Chart Detail,42400112,20,1610612738,Boston Celtics,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,1050,0,1630532|1631094|1630532|1631094
1628401,Derrick White,4240011225,Shot Chart Detail,42400112,25,1610612738,Boston Celtics,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,1310,0,1631094|1631094
201143,Al Horford,4240011229,Shot Chart Detail,42400112,29,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,1,PS,2025,1530,0,1630532|1630532
1627759,Jaylen Brown,4240011233,Shot Chart Detail,42400112,33,1610612738,Boston Celtics,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,1830,0,
201143,Al Horford,4240011235,Shot Chart Detail,42400112,35,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,1950,0,203484|203484
201950,Jrue Holiday,4240011241,Shot Chart Detail,42400112,41,1610612738,Boston Celtics,1,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,2240,0,1631094|1631094
1627759,Jaylen Brown,4240011246,Shot Chart Detail,42400112,46,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,1,PS,2025,2490,0,
1627759,Jaylen Brown,4240011252,Shot Chart Detail,42400112,52,1610612738,Boston Celtics,1,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,2860,0,1628976|1628976
204001,Kristaps Porziņģis,4240011256,Shot Chart Detail,42400112,56,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,3060,0,1628976|1628976
204001,Kristaps Porziņģis,4240011268,Shot Chart Detail,42400112,68,1610612738,Boston Celtics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,56,306,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,3620,0,
204001,Kristaps Porziņģis,4240011272,Shot Chart Detail,42400112,72,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,238,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,4070,0,
1627759,Jaylen Brown,4240011284,Shot Chart Detail,42400112,84,1610612738,Boston Celtics,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,1,PS,2025,4370,0,1631094|1631094
1627759,Jaylen Brown,4240011295,Shot Chart Detail,42400112,95,1610612738,Boston Celtics,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20250423,BOS,ORL,201143|201950|1627759|1630202|1630573,0,PS,2025,4650,0,1631216|1631216
1630202,Payton Pritchard,42400112109,Shot Chart Detail,42400112,109,1610612738,Boston Celtics,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20250423,BOS,ORL,201143|1627759|1628436|1630202|1630573,0,PS,2025,5280,0,1631094|1631094
1630202,Payton Pritchard,42400112157,Shot Chart Detail,42400112,157,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20250423,BOS,ORL,204001|1628401|1628436|1630202|1630573,0,PS,2025,7200,0,203914|203914
204001,Kristaps Porziņģis,42400112169,Shot Chart Detail,42400112,169,1610612738,Boston Celtics,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,157,1,1,20250423,BOS,ORL,204001|1628401|1628436|1630202|1630573,0,PS,2025,7530,0,1630532|1630532
204001,Kristaps Porziņģis,42400112176,Shot Chart Detail,42400112,176,1610612738,Boston Celtics,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,275,1,0,20250423,BOS,ORL,204001|1628401|1628436|1630202|1630573,0,PS,2025,8020,0,1630175|1630175
1628401,Derrick White,42400112185,Shot Chart Detail,42400112,185,1610612738,Boston Celtics,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250423,BOS,ORL,204001|1628401|1628436|1630202|1630573,0,PS,2025,8410,0,1630532|203914|1630532|203914
1630202,Payton Pritchard,42400112193,Shot Chart Detail,42400112,193,1610612738,Boston Celtics,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,1,PS,2025,8810,0,1631094|1631094
201950,Jrue Holiday,42400112200,Shot Chart Detail,42400112,200,1610612738,Boston Celtics,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,0,PS,2025,9220,0,1641710|1641710
1630573,Sam Hauser,42400112209,Shot Chart Detail,42400112,209,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,251,1,0,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,0,PS,2025,9250,0,1641710|1641710
1630202,Payton Pritchard,42400112213,Shot Chart Detail,42400112,213,1610612738,Boston Celtics,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,0,PS,2025,9470,0,1630532|1630532
204001,Kristaps Porziņģis,42400112216,Shot Chart Detail,42400112,216,1610612738,Boston Celtics,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,1,PS,2025,9500,0,1641710|1631094|1628976|1641710|1631094|1628976
204001,Kristaps Porziņģis,42400112220,Shot Chart Detail,42400112,220,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,1,PS,2025,9880,0,1641710|1641710
1628401,Derrick White,42400112227,Shot Chart Detail,42400112,227,1610612738,Boston Celtics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,0,PS,2025,10160,0,1630532|1630532
204001,Kristaps Porziņģis,42400112230,Shot Chart Detail,42400112,230,1610612738,Boston Celtics,2,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20250423,BOS,ORL,201950|204001|1628401|1630202|1630573,0,PS,2025,10440,0,1631094|1631094
201950,Jrue Holiday,42400112238,Shot Chart Detail,42400112,238,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250423,BOS,ORL,201950|204001|1627759|1628401|1630202,1,PS,2025,10800,0,1631094|1631094
1630202,Payton Pritchard,42400112241,Shot Chart Detail,42400112,241,1610612738,Boston Celtics,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250423,BOS,ORL,201950|204001|1627759|1628401|1630202,0,PS,2025,11060,0,
201143,Al Horford,42400112257,Shot Chart Detail,42400112,257,1610612738,Boston Celtics,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,0,PS,2025,11800,0,203484|203484
201143,Al Horford,42400112279,Shot Chart Detail,42400112,279,1610612738,Boston Celtics,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,54,1,1,20250423,BOS,ORL,201143|204001|1627759|1628401|1630202,1,PS,2025,12510,0,1628976|1628976
201143,Al Horford,42400112287,Shot Chart Detail,42400112,287,1610612738,Boston Celtics,2,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250423,BOS,ORL,201143|204001|1627759|1628401|1630202,0,PS,2025,13020,0,
1630202,Payton Pritchard,42400112291,Shot Chart Detail,42400112,291,1610612738,Boston Celtics,2,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20250423,BOS,ORL,201143|204001|1627759|1628401|1630202,0,PS,2025,13170,0,1631094|1631094
1628401,Derrick White,42400112321,Shot Chart Detail,42400112,321,1610612738,Boston Celtics,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,263,1,0,20250423,BOS,ORL,201143|204001|1627759|1628401|1630202,0,PS,2025,14090,0,1630532|1630532
1630202,Payton Pritchard,42400112325,Shot Chart Detail,42400112,325,1610612738,Boston Celtics,2,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20250423,BOS,ORL,201143|204001|1627759|1628401|1630202,0,PS,2025,14210,0,
201143,Al Horford,42400112339,Shot Chart Detail,42400112,339,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,176,680,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,14400,0,
1627759,Jaylen Brown,42400112347,Shot Chart Detail,42400112,347,1610612738,Boston Celtics,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,281,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,14830,0,1628976|1628976
1627759,Jaylen Brown,42400112350,Shot Chart Detail,42400112,350,1610612738,Boston Celtics,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,15180,0,1630532|1630532
201950,Jrue Holiday,42400112354,Shot Chart Detail,42400112,354,1610612738,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,15530,0,1628976|1628976
1628401,Derrick White,42400112356,Shot Chart Detail,42400112,356,1610612738,Boston Celtics,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,1,PS,2025,15580,0,203484|203484
204001,Kristaps Porziņģis,42400112360,Shot Chart Detail,42400112,360,1610612738,Boston Celtics,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,1,PS,2025,15990,0,1630532|1630532
1628401,Derrick White,42400112364,Shot Chart Detail,42400112,364,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,289,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,16470,0,1628976|1628976
204001,Kristaps Porziņģis,42400112371,Shot Chart Detail,42400112,371,1610612738,Boston Celtics,3,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,1,PS,2025,16870,0,1628976|1628976
201143,Al Horford,42400112375,Shot Chart Detail,42400112,375,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,17300,0,1631094|1631094
204001,Kristaps Porziņģis,42400112379,Shot Chart Detail,42400112,379,1610612738,Boston Celtics,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,17310,0,
1628401,Derrick White,42400112383,Shot Chart Detail,42400112,383,1610612738,Boston Celtics,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,17590,0,203484|203484
201950,Jrue Holiday,42400112396,Shot Chart Detail,42400112,396,1610612738,Boston Celtics,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,1,PS,2025,18200,0,1631094|1631094
1628401,Derrick White,42400112402,Shot Chart Detail,42400112,402,1610612738,Boston Celtics,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,0,PS,2025,18500,0,1631094|1631094
1627759,Jaylen Brown,42400112410,Shot Chart Detail,42400112,410,1610612738,Boston Celtics,3,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,0,PS,2025,18890,0,1631094|1631094
1627759,Jaylen Brown,42400112413,Shot Chart Detail,42400112,413,1610612738,Boston Celtics,3,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250423,BOS,ORL,201950|1627759|1628401|1628436|1630202,0,PS,2025,19080,0,1631094|1631094
1627759,Jaylen Brown,42400112422,Shot Chart Detail,42400112,422,1610612738,Boston Celtics,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20250423,BOS,ORL,201950|1627759|1628401|1628436|1630202,0,PS,2025,19520,0,1629048|1629048
1630573,Sam Hauser,42400112430,Shot Chart Detail,42400112,430,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20250423,BOS,ORL,201950|1627759|1628436|1630202|1630573,0,PS,2025,20340,0,203484|203484
1630202,Payton Pritchard,42400112438,Shot Chart Detail,42400112,438,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20250423,BOS,ORL,204001|1627759|1628436|1630202|1630573,1,PS,2025,20370,0,1629048|1629048
204001,Kristaps Porziņģis,42400112442,Shot Chart Detail,42400112,442,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250423,BOS,ORL,204001|1627759|1628436|1630202|1630573,0,PS,2025,20840,0,1631216|1631216
1630202,Payton Pritchard,42400112460,Shot Chart Detail,42400112,460,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20250423,BOS,ORL,1627759|1628401|1628436|1630202|1630573,1,PS,2025,21220,0,1641710|1641710
1630202,Payton Pritchard,42400112477,Shot Chart Detail,42400112,477,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,165,339,1,0,20250423,BOS,ORL,201950|1627759|1628401|1628436|1630202,0,PS,2025,21600,0,1631094|1631094
201950,Jrue Holiday,42400112487,Shot Chart Detail,42400112,487,1610612738,Boston Celtics,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20250423,BOS,ORL,201950|1627759|1628401|1628436|1630202,1,PS,2025,21800,0,1631094|1631094
1628436,Luke Kornet,42400112493,Shot Chart Detail,42400112,493,1610612738,Boston Celtics,4,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20250423,BOS,ORL,201950|1627759|1628401|1628436|1630202,0,PS,2025,22210,0,1631094|1631094
1628401,Derrick White,42400112500,Shot Chart Detail,42400112,500,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20250423,BOS,ORL,201950|1627759|1628401|1628436|1630202,0,PS,2025,22570,0,1641710|1641710
201950,Jrue Holiday,42400112507,Shot Chart Detail,42400112,507,1610612738,Boston Celtics,4,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,0,20250423,BOS,ORL,201950|1627759|1628401|1628436|1630202,0,PS,2025,22800,0,1629048|1629048
1627759,Jaylen Brown,42400112515,Shot Chart Detail,42400112,515,1610612738,Boston Celtics,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,0,PS,2025,23160,0,1629048|1629048
201143,Al Horford,42400112518,Shot Chart Detail,42400112,518,1610612738,Boston Celtics,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,1,PS,2025,23560,0,1630532|1630532
1627759,Jaylen Brown,42400112530,Shot Chart Detail,42400112,530,1610612738,Boston Celtics,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,0,PS,2025,24190,0,1628976|1628976
1628401,Derrick White,42400112532,Shot Chart Detail,42400112,532,1610612738,Boston Celtics,4,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,BOS,ORL,201143|201950|1627759|1628401|1630202,0,PS,2025,24200,0,1631094|1628976|1631094|1628976
204001,Kristaps Porziņģis,42400112544,Shot Chart Detail,42400112,544,1610612738,Boston Celtics,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,24550,0,1641710|1641710
1628401,Derrick White,42400112553,Shot Chart Detail,42400112,553,1610612738,Boston Celtics,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,24870,0,1628976|1628976
1628401,Derrick White,42400112564,Shot Chart Detail,42400112,564,1610612738,Boston Celtics,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,282,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,25420,0,1631094|1631094
1628401,Derrick White,42400112572,Shot Chart Detail,42400112,572,1610612738,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,25790,0,1628976|1628976
1628401,Derrick White,42400112574,Shot Chart Detail,42400112,574,1610612738,Boston Celtics,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,25890,0,1628976|1628976
1627759,Jaylen Brown,42400112578,Shot Chart Detail,42400112,578,1610612738,Boston Celtics,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,0,20250423,BOS,ORL,201143|201950|204001|1627759|1628401,0,PS,2025,26240,0,1628976|1628976
1627759,Jaylen Brown,42400112587,Shot Chart Detail,42400112,587,1610612738,Boston Celtics,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1630202,0,PS,2025,26500,0,1630532|1630532
1627759,Jaylen Brown,42400112590,Shot Chart Detail,42400112,590,1610612738,Boston Celtics,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20250423,BOS,ORL,201143|201950|204001|1627759|1630202,0,PS,2025,26830,0,1631094|1631094
