PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626166,Cameron Payne,42400302177,Shot Chart Detail,42400302,177,1610612752,New York Knicks,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8210,0,1630174
1626157,Karl-Anthony Towns,42400302182,Shot Chart Detail,42400302,182,1610612752,New York Knicks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,1,PS,2025,8460,0,1627783|1627783
1626157,Karl-Anthony Towns,42400302191,Shot Chart Detail,42400302,191,1610612752,New York Knicks,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8770,0,1630174
1626157,Karl-Anthony Towns,42400302196,Shot Chart Detail,42400302,196,1610612752,New York Knicks,2,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,9160,0,1627783|1627783
1629011,Mitchell Robinson,42400302201,Shot Chart Detail,42400302,201,1610612752,New York Knicks,2,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,1,PS,2025,9410,0,1628396|1628396
1630540,Miles McBride,42400302221,Shot Chart Detail,42400302,221,1610612752,New York Knicks,2,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,9970,0,
1626157,Karl-Anthony Towns,42400302224,Shot Chart Detail,42400302,224,1610612752,New York Knicks,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,1,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,10030,0,1626167|1630169|1626167|1630169
1626157,Karl-Anthony Towns,42400302231,Shot Chart Detail,42400302,231,1610612752,New York Knicks,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,10340,0,1630167|1630167
1628973,Jalen Brunson,42400302246,Shot Chart Detail,42400302,246,1610612752,New York Knicks,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20250523,NYK,IND,1628404|1628969|1628973|1629011|1630540,0,PS,2025,11320,0,1641767|1641767
1630540,Miles McBride,42400302254,Shot Chart Detail,42400302,254,1610612752,New York Knicks,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20250523,NYK,IND,1628404|1628969|1628973|1629011|1630540,0,PS,2025,11670,0,
1628969,Mikal Bridges,42400302256,Shot Chart Detail,42400302,256,1610612752,New York Knicks,2,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250523,NYK,IND,1628404|1628969|1628973|1629011|1630540,1,PS,2025,11770,0,
1628973,Jalen Brunson,42400302263,Shot Chart Detail,42400302,263,1610612752,New York Knicks,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,1,20250523,NYK,IND,1628404|1628969|1628973|1629011|1630540,0,PS,2025,12280,0,1641767|1630169|1641767|1630169
1628969,Mikal Bridges,42400302266,Shot Chart Detail,42400302,266,1610612752,New York Knicks,2,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20250523,NYK,IND,1628404|1628969|1628973|1629011|1630540,0,PS,2025,12590,0,1630169|1630169
1628969,Mikal Bridges,42400302268,Shot Chart Detail,42400302,268,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,0,20250523,NYK,IND,1628404|1628969|1628973|1629011|1630540,0,PS,2025,12630,0,1630169|1630169
1628973,Jalen Brunson,42400302285,Shot Chart Detail,42400302,285,1610612752,New York Knicks,2,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,129,1,1,20250523,NYK,IND,1628384|1628404|1628973|1629011|1630540,0,PS,2025,13070,0,
1628973,Jalen Brunson,42400302298,Shot Chart Detail,42400302,298,1610612752,New York Knicks,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628973|1630540,0,PS,2025,13750,0,
1626157,Karl-Anthony Towns,42400302302,Shot Chart Detail,42400302,302,1610612752,New York Knicks,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628973|1630540,0,PS,2025,14110,0,1630174
1626157,Karl-Anthony Towns,42400302332,Shot Chart Detail,42400302,332,1610612752,New York Knicks,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,14660,0,1626167|1626167
1628973,Jalen Brunson,42400302336,Shot Chart Detail,42400302,336,1610612752,New York Knicks,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15000,0,1626167|1626167
1628969,Mikal Bridges,42400302350,Shot Chart Detail,42400302,350,1610612752,New York Knicks,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,1,PS,2025,15530,0,1630169|1630169
1626157,Karl-Anthony Towns,42400302357,Shot Chart Detail,42400302,357,1610612752,New York Knicks,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,1,PS,2025,15810,0,1626167|1626167
1626157,Karl-Anthony Towns,42400302363,Shot Chart Detail,42400302,363,1610612752,New York Knicks,3,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16200,0,1626167|1626167
1628973,Jalen Brunson,42400302367,Shot Chart Detail,42400302,367,1610612752,New York Knicks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16430,0,1630174
1626157,Karl-Anthony Towns,42400302370,Shot Chart Detail,42400302,370,1610612752,New York Knicks,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16440,0,1626167|1626167
1628969,Mikal Bridges,42400302376,Shot Chart Detail,42400302,376,1610612752,New York Knicks,3,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,1,PS,2025,16940,0,
1628969,Mikal Bridges,42400302384,Shot Chart Detail,42400302,384,1610612752,New York Knicks,3,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17310,0,1627783|1627783
1628384,OG Anunoby,42400302393,Shot Chart Detail,42400302,393,1610612752,New York Knicks,3,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17660,0,1626167|1626167
1628384,OG Anunoby,42400302397,Shot Chart Detail,42400302,397,1610612752,New York Knicks,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,1,PS,2025,17880,0,1627783|1627783
1628384,OG Anunoby,42400302405,Shot Chart Detail,42400302,405,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18130,0,1626167|1626167
1628384,OG Anunoby,42400302408,Shot Chart Detail,42400302,408,1610612752,New York Knicks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,1,PS,2025,18460,0,1630167|1630167
1628973,Jalen Brunson,42400302411,Shot Chart Detail,42400302,411,1610612752,New York Knicks,3,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18740,0,1641767|1641767
1626157,Karl-Anthony Towns,42400302413,Shot Chart Detail,42400302,413,1610612752,New York Knicks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,1,PS,2025,18770,0,1626167|1626167
1628973,Jalen Brunson,42400302424,Shot Chart Detail,42400302,424,1610612752,New York Knicks,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20250523,NYK,IND,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19170,0,1628396|1628396
1628973,Jalen Brunson,42400302434,Shot Chart Detail,42400302,434,1610612752,New York Knicks,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,59,1,1,20250523,NYK,IND,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19730,0,204456|204456
1628404,Josh Hart,42400302441,Shot Chart Detail,42400302,441,1610612752,New York Knicks,3,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250523,NYK,IND,1628384|1628404|1628969|1628973|1629011,1,PS,2025,20100,0,
1628973,Jalen Brunson,42400302443,Shot Chart Detail,42400302,443,1610612752,New York Knicks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,20290,0,1630174
1628969,Mikal Bridges,42400302450,Shot Chart Detail,42400302,450,1610612752,New York Knicks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,1,PS,2025,20370,0,1627783|1627783
1628969,Mikal Bridges,42400302454,Shot Chart Detail,42400302,454,1610612752,New York Knicks,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,20660,0,1627783|1627783
1628973,Jalen Brunson,42400302461,Shot Chart Detail,42400302,461,1610612752,New York Knicks,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,20940,0,1630167|1630167
1628973,Jalen Brunson,42400302469,Shot Chart Detail,42400302,469,1610612752,New York Knicks,3,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,21140,0,1628396|1628396
1628973,Jalen Brunson,42400302486,Shot Chart Detail,42400302,486,1610612752,New York Knicks,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20250523,NYK,IND,1626157|1628384|1628969|1628973|1630540,0,PS,2025,21580,0,
1628969,Mikal Bridges,42400302497,Shot Chart Detail,42400302,497,1610612752,New York Knicks,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,21720,0,1630174
1628969,Mikal Bridges,42400302511,Shot Chart Detail,42400302,511,1610612752,New York Knicks,4,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,22380,0,1630174
1628969,Mikal Bridges,42400302516,Shot Chart Detail,42400302,516,1610612752,New York Knicks,4,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,1,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,22460,0,
1626157,Karl-Anthony Towns,42400302523,Shot Chart Detail,42400302,523,1610612752,New York Knicks,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,23010,0,1627783|1627783
1626166,Cameron Payne,42400302525,Shot Chart Detail,42400302,525,1610612752,New York Knicks,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250523,NYK,IND,1626157|1626166|1628969|1629011|1630540,0,PS,2025,23070,0,1626167|1626167
1628969,Mikal Bridges,42400302540,Shot Chart Detail,42400302,540,1610612752,New York Knicks,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,23540,0,
1628969,Mikal Bridges,42400302543,Shot Chart Detail,42400302,543,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,23790,0,204456|204456
1628969,Mikal Bridges,42400302547,Shot Chart Detail,42400302,547,1610612752,New York Knicks,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,1,PS,2025,23980,0,204456|204456
1628384,OG Anunoby,42400302560,Shot Chart Detail,42400302,560,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,24430,0,1630167|1630167
1628973,Jalen Brunson,42400302562,Shot Chart Detail,42400302,562,1610612752,New York Knicks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,1,PS,2025,24490,0,1630174
1628969,Mikal Bridges,42400302568,Shot Chart Detail,42400302,568,1610612752,New York Knicks,4,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,24840,0,1630169|1630169
1628973,Jalen Brunson,42400302576,Shot Chart Detail,42400302,576,1610612752,New York Knicks,4,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20250523,NYK,IND,1628384|1628969|1628973|1629011|1630540,0,PS,2025,25200,0,1630174
1628969,Mikal Bridges,42400302592,Shot Chart Detail,42400302,592,1610612752,New York Knicks,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20250523,NYK,IND,1628384|1628404|1628969|1628973|1629011,0,PS,2025,25940,0,1626167|1626167
1629011,Mitchell Robinson,42400302601,Shot Chart Detail,42400302,601,1610612752,New York Knicks,4,3,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250523,NYK,IND,1628384|1628404|1628969|1628973|1629011,0,PS,2025,26680,0,1630174
1628973,Jalen Brunson,42400302616,Shot Chart Detail,42400302,616,1610612752,New York Knicks,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250523,NYK,IND,1628384|1628404|1628969|1628973|1629011,0,PS,2025,27090,0,1630174
1628973,Jalen Brunson,42400302631,Shot Chart Detail,42400302,631,1610612752,New York Knicks,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,27800,0,
1628973,Jalen Brunson,42400302634,Shot Chart Detail,42400302,634,1610612752,New York Knicks,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,28140,0,1630174
1628404,Josh Hart,42400302640,Shot Chart Detail,42400302,640,1610612752,New York Knicks,4,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,1,PS,2025,28660,0,
1628973,Jalen Brunson,42400302649,Shot Chart Detail,42400302,649,1610612752,New York Knicks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,281,1,0,20250523,NYK,IND,1626157|1628384|1628404|1628969|1628973,0,PS,2025,28720,0,1626167|1626167|1630174
1628973,Jalen Brunson,42400302658,Shot Chart Detail,42400302,658,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,291,1,0,20250523,NYK,IND,1628973,0,PS,2025,28800,0,1641767|1641767
1628973,Jalen Brunson,424003037,Shot Chart Detail,42400303,7,1610612752,New York Knicks,1,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,1,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,200,0,
1628969,Mikal Bridges,4240030311,Shot Chart Detail,42400303,11,1610612752,New York Knicks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,570,0,
1628973,Jalen Brunson,4240030315,Shot Chart Detail,42400303,15,1610612752,New York Knicks,1,10,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,800,0,1629614|1629614
1628969,Mikal Bridges,4240030319,Shot Chart Detail,42400303,19,1610612752,New York Knicks,1,10,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,990,0,1630169|1630169
1628973,Jalen Brunson,4240030323,Shot Chart Detail,42400303,23,1610612752,New York Knicks,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,188,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1390,0,1629614|1629614
1626157,Karl-Anthony Towns,4240030327,Shot Chart Detail,42400303,27,1610612752,New York Knicks,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,19,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1640,0,1626167|1626167
1629011,Mitchell Robinson,4240030329,Shot Chart Detail,42400303,29,1610612752,New York Knicks,1,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1670,0,1627783|1630169|1627783|1630169
1626157,Karl-Anthony Towns,4240030339,Shot Chart Detail,42400303,39,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1920,0,1627783|1627783
1628969,Mikal Bridges,4240030343,Shot Chart Detail,42400303,43,1610612752,New York Knicks,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,2170,0,1626167|1626167
1628384,OG Anunoby,4240030346,Shot Chart Detail,42400303,46,1610612752,New York Knicks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,1,PS,2025,2410,0,1629614|1629614
1628969,Mikal Bridges,4240030352,Shot Chart Detail,42400303,52,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,2700,0,1630169|1630169
1628384,OG Anunoby,4240030359,Shot Chart Detail,42400303,59,1610612752,New York Knicks,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,2960,0,1629614|1629614
1629011,Mitchell Robinson,4240030361,Shot Chart Detail,42400303,61,1610612752,New York Knicks,1,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,2990,0,
1628973,Jalen Brunson,4240030367,Shot Chart Detail,42400303,67,1610612752,New York Knicks,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20250525,IND,NYK,1626157|1628384|1628969|1628973|1629011,0,PS,2025,3460,0,1629614|1629614
1628969,Mikal Bridges,4240030382,Shot Chart Detail,42400303,82,1610612752,New York Knicks,1,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,1,20250525,IND,NYK,1628384|1628404|1628969|1628973|1629011,0,PS,2025,4170,0,1630167|1630167
1629011,Mitchell Robinson,4240030397,Shot Chart Detail,42400303,97,1610612752,New York Knicks,1,4,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20250525,IND,NYK,1628404|1628969|1628973|1629011|1630540,0,PS,2025,4710,0,1626167|1626167
1628973,Jalen Brunson,42400303109,Shot Chart Detail,42400303,109,1610612752,New York Knicks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20250525,IND,NYK,1628404|1628969|1628973|1629011|1630540,0,PS,2025,5000,0,1641767|1641767
1628969,Mikal Bridges,42400303116,Shot Chart Detail,42400303,116,1610612752,New York Knicks,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20250525,IND,NYK,1626153|1628404|1628969|1628973|1629011,0,PS,2025,5170,0,204456|204456
1629011,Mitchell Robinson,42400303129,Shot Chart Detail,42400303,129,1610612752,New York Knicks,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250525,IND,NYK,1626153|1628404|1628969|1628973|1629011,1,PS,2025,5710,0,1641767|1641767
1628973,Jalen Brunson,42400303133,Shot Chart Detail,42400303,133,1610612752,New York Knicks,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20250525,IND,NYK,1626153|1628404|1628969|1628973|1629011,0,PS,2025,5940,0,1630169|1630169
1628404,Josh Hart,42400303137,Shot Chart Detail,42400303,137,1610612752,New York Knicks,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20250525,IND,NYK,1626153|1628404|1628969|1628973|1629011,0,PS,2025,6280,0,1630167|1630167
1628404,Josh Hart,42400303164,Shot Chart Detail,42400303,164,1610612752,New York Knicks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20250525,IND,NYK,1626153|1626157|1628384|1628404|1628973,0,PS,2025,7120,0,1630167|1630167
1628384,OG Anunoby,42400303170,Shot Chart Detail,42400303,170,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-9,473,1,0,20250525,IND,NYK,1626153|1626157|1628384|1628404|1629013,0,PS,2025,7200,0,
