PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628978,Donte DiVincenzo,42400161568,Shot Chart Detail,42400161,568,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,25990,0,
1630162,Anthony Edwards,42400161572,Shot Chart Detail,42400161,572,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,0,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,26340,0,2544|2544
1630183,Jaden McDaniels,42400161575,Shot Chart Detail,42400161,575,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,1,PS,2025,26660,0,1630559|1630559
1628978,Donte DiVincenzo,42400161599,Shot Chart Detail,42400161,599,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,235,1,0,20250419,LAL,MIN,1628978|1629638|1630545|1631169|1641740,0,PS,2025,27090,0,1642261|1642261
1630545,Terrence Shannon Jr.,42400161625,Shot Chart Detail,42400161,625,1610612750,Minnesota Timberwolves,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20250419,LAL,MIN,1630545|1630568|1631159|1631169|1641740,0,PS,2025,28150,0,203458|203458
1630568,Luka Garza,42400161627,Shot Chart Detail,42400161,627,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,LAL,MIN,1630545|1630568|1631159|1631169|1641740,0,PS,2025,28170,0,1642261|1642261
1631169,Josh Minott,42400161630,Shot Chart Detail,42400161,630,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20250419,LAL,MIN,1630545|1630568|1631159|1631169|1641740,0,PS,2025,28510,0,1629003|1629003
203944,Julius Randle,424001629,Shot Chart Detail,42400162,9,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,390,0,1629060|1629060
1630183,Jaden McDaniels,4240016211,Shot Chart Detail,42400162,11,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-4,1,1,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,500,0,1629029|1629029
203944,Julius Randle,4240016223,Shot Chart Detail,42400162,23,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1380,0,1629060|1629060
1630183,Jaden McDaniels,4240016227,Shot Chart Detail,42400162,27,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1650,0,1630559|1630559
1630183,Jaden McDaniels,4240016230,Shot Chart Detail,42400162,30,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1860,0,1630559|1630559
203944,Julius Randle,4240016234,Shot Chart Detail,42400162,34,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,115,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,2130,0,1629060|1629060
201144,Mike Conley,4240016240,Shot Chart Detail,42400162,40,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,2370,0,1629637|1629637
1630162,Anthony Edwards,4240016246,Shot Chart Detail,42400162,46,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20250422,LAL,MIN,203497|203944|1628978|1630162|1630183,0,PS,2025,2460,0,1630559|1629637|1630559|1629637
203944,Julius Randle,4240016262,Shot Chart Detail,42400162,62,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20250422,LAL,MIN,203497|203944|1628978|1630162|1630183,0,PS,2025,3050,0,2544|2544
203944,Julius Randle,4240016268,Shot Chart Detail,42400162,68,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-7,1,0,20250422,LAL,MIN,203497|203944|1628978|1630162|1630183,0,PS,2025,3440,0,1630559|1630559
203497,Rudy Gobert,4240016286,Shot Chart Detail,42400162,86,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250422,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,4290,0,1629060|1629060
1628978,Donte DiVincenzo,4240016299,Shot Chart Detail,42400162,99,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,4520,0,1630559|1630559
1629675,Naz Reid,42400162114,Shot Chart Detail,42400162,114,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,5390,0,1629029|1629029
1630162,Anthony Edwards,42400162118,Shot Chart Detail,42400162,118,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,1,PS,2025,5720,0,1627827|1627827
1630162,Anthony Edwards,42400162122,Shot Chart Detail,42400162,122,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,6010,0,2544|2544
1629675,Naz Reid,42400162126,Shot Chart Detail,42400162,126,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,24,302,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,6190,0,1629029|1629029
203497,Rudy Gobert,42400162139,Shot Chart Detail,42400162,139,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20250422,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6470,0,1627827|1629029|1627827|1629029
1630162,Anthony Edwards,42400162143,Shot Chart Detail,42400162,143,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250422,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6740,0,1629029|1629029
201144,Mike Conley,42400162171,Shot Chart Detail,42400162,171,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,7290,0,2544|2544
203944,Julius Randle,42400162177,Shot Chart Detail,42400162,177,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,7610,0,2544|2544
1630183,Jaden McDaniels,42400162185,Shot Chart Detail,42400162,185,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,7990,0,1630559|1630559
1630183,Jaden McDaniels,42400162187,Shot Chart Detail,42400162,187,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,8030,0,1630559|1629020|1630559|1629020
203944,Julius Randle,42400162195,Shot Chart Detail,42400162,195,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,1,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,8660,0,1630559|1630559
1630183,Jaden McDaniels,42400162213,Shot Chart Detail,42400162,213,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20250422,LAL,MIN,201144|203497|203944|1629638|1630183,0,PS,2025,9200,0,1629029|1629029
203944,Julius Randle,42400162229,Shot Chart Detail,42400162,229,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20250422,LAL,MIN,201144|203497|203944|1629638|1630183,0,PS,2025,9920,0,1630692|1630692
203944,Julius Randle,42400162231,Shot Chart Detail,42400162,231,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,0,20250422,LAL,MIN,201144|203944|1630162|1630183|1630545,0,PS,2025,10260,0,1630692|1630692
203944,Julius Randle,42400162248,Shot Chart Detail,42400162,248,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20250422,LAL,MIN,201144|203944|1630162|1630183|1630545,0,PS,2025,10740,0,1629029|1629060|1629029|1629060
1630545,Terrence Shannon Jr.,42400162257,Shot Chart Detail,42400162,257,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250422,LAL,MIN,201144|203944|1630162|1630183|1630545,1,PS,2025,11140,0,1629029|1629029
201144,Mike Conley,42400162261,Shot Chart Detail,42400162,261,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20250422,LAL,MIN,201144|203944|1630162|1630183|1630545,0,PS,2025,11370,0,1630692|1630692
1630162,Anthony Edwards,42400162265,Shot Chart Detail,42400162,265,1610612750,Minnesota Timberwolves,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20250422,LAL,MIN,201144|203944|1630162|1630183|1630545,0,PS,2025,11730,0,1630692|1629060|1630692|1629060
1630162,Anthony Edwards,42400162267,Shot Chart Detail,42400162,267,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,125,1,0,20250422,LAL,MIN,201144|203944|1630162|1630183|1630545,0,PS,2025,11900,0,1629060|1629060
1630162,Anthony Edwards,42400162280,Shot Chart Detail,42400162,280,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250422,LAL,MIN,203497|1629638|1630162|1630183|1630545,1,PS,2025,12070,0,1630559|1629029|1629060|1630559|1629029|1629060
1630162,Anthony Edwards,42400162284,Shot Chart Detail,42400162,284,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250422,LAL,MIN,203497|1629638|1630162|1630183|1630545,0,PS,2025,12330,0,1627827|1627827
1630162,Anthony Edwards,42400162286,Shot Chart Detail,42400162,286,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,0,20250422,LAL,MIN,203497|1629638|1630162|1630183|1630545,0,PS,2025,12590,0,1630559|1629060|1630559|1629060
1629638,Nickeil Alexander-Walker,42400162297,Shot Chart Detail,42400162,297,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-13,1,0,20250422,LAL,MIN,203497|1629638|1630162|1630183|1630545,0,PS,2025,13100,0,1629060|1629060
203497,Rudy Gobert,42400162301,Shot Chart Detail,42400162,301,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250422,LAL,MIN,203497|1629638|1630162|1630183|1630545,0,PS,2025,13340,0,1629060|1629060
1630162,Anthony Edwards,42400162316,Shot Chart Detail,42400162,316,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250422,LAL,MIN,203497|1629638|1630162|1630183|1630545,0,PS,2025,14300,0,1629060|1629060
1630162,Anthony Edwards,42400162332,Shot Chart Detail,42400162,332,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,244,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,14600,0,1630559|1630559
1630183,Jaden McDaniels,42400162339,Shot Chart Detail,42400162,339,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,14950,0,
1630162,Anthony Edwards,42400162344,Shot Chart Detail,42400162,344,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,15080,0,1629060|1629060
201144,Mike Conley,42400162357,Shot Chart Detail,42400162,357,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,15530,0,2544|1629060|2544|1629060
203497,Rudy Gobert,42400162359,Shot Chart Detail,42400162,359,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,15570,0,1629060|1629060
203944,Julius Randle,42400162363,Shot Chart Detail,42400162,363,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,15920,0,2544|2544
1630162,Anthony Edwards,42400162366,Shot Chart Detail,42400162,366,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,248,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,15950,0,1630559|1629060|1630559|1629060
1630183,Jaden McDaniels,42400162373,Shot Chart Detail,42400162,373,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16160,0,1629029|1629029
1630162,Anthony Edwards,42400162381,Shot Chart Detail,42400162,381,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250422,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,16680,0,1627827|1627827
1630162,Anthony Edwards,42400162389,Shot Chart Detail,42400162,389,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20250422,LAL,MIN,203497|203944|1628978|1630162|1630183,0,PS,2025,16920,0,1629060|1629060
1628978,Donte DiVincenzo,42400162397,Shot Chart Detail,42400162,397,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20250422,LAL,MIN,203497|203944|1628978|1630162|1630183,0,PS,2025,17340,0,1630559|1629060|1630559|1629060
1630162,Anthony Edwards,42400162402,Shot Chart Detail,42400162,402,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,123,1,0,20250422,LAL,MIN,203497|203944|1628978|1630162|1630183,0,PS,2025,17770,0,1629060|1629060
203944,Julius Randle,42400162410,Shot Chart Detail,42400162,410,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,20250422,LAL,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,18190,0,1629060|1629060
203944,Julius Randle,42400162420,Shot Chart Detail,42400162,420,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,18460,0,1629060|1629060
1629675,Naz Reid,42400162422,Shot Chart Detail,42400162,422,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,18820,0,1630559|1630559
1629675,Naz Reid,42400162427,Shot Chart Detail,42400162,427,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,19130,0,1629060|1629060
1629675,Naz Reid,42400162431,Shot Chart Detail,42400162,431,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,19180,0,1630559|1630559
1628978,Donte DiVincenzo,42400162442,Shot Chart Detail,42400162,442,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,207,1,0,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,19730,0,1629216|1629216
203944,Julius Randle,42400162449,Shot Chart Detail,42400162,449,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20250422,LAL,MIN,203944|1628978|1629638|1629675|1630162,1,PS,2025,19760,0,1629060|1629060
1630162,Anthony Edwards,42400162464,Shot Chart Detail,42400162,464,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20250422,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,20080,0,1629029|1629029
203497,Rudy Gobert,42400162468,Shot Chart Detail,42400162,468,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250422,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,20450,0,1629060|1629060
1628978,Donte DiVincenzo,42400162472,Shot Chart Detail,42400162,472,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250422,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,20680,0,
1629638,Nickeil Alexander-Walker,42400162476,Shot Chart Detail,42400162,476,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20250422,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,21000,0,1629060|1629060
1630162,Anthony Edwards,42400162480,Shot Chart Detail,42400162,480,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20250422,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,21210,0,1627827|1627827
1629638,Nickeil Alexander-Walker,42400162510,Shot Chart Detail,42400162,510,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,22130,0,1630692|1630692
1629638,Nickeil Alexander-Walker,42400162514,Shot Chart Detail,42400162,514,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,22220,0,
1629675,Naz Reid,42400162519,Shot Chart Detail,42400162,519,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,1,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,1,PS,2025,22330,0,2544|2544
1629675,Naz Reid,42400162525,Shot Chart Detail,42400162,525,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20250422,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,22570,0,2544|2544
