PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202710,Jimmy Butler III,42400154684,Shot Chart Detail,42400154,684,1610612744,Golden State Warriors,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,27480,0,1628415|1631095|1628415|1631095
1627741,Buddy Hield,42400154688,Shot Chart Detail,42400154,688,1610612744,Golden State Warriors,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,27870,0,1630578|1630578
202710,Jimmy Butler III,42400154714,Shot Chart Detail,42400154,714,1610612744,Golden State Warriors,4,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,28500,0,1631106|1631106
201939,Stephen Curry,42400154717,Shot Chart Detail,42400154,717,1610612744,Golden State Warriors,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,28600,0,1631106|1631106
203110,Draymond Green,424001557,Shot Chart Detail,42400155,7,1610612744,Golden State Warriors,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,170,0,
1627741,Buddy Hield,4240015511,Shot Chart Detail,42400155,11,1610612744,Golden State Warriors,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,380,0,1630224|1630224
1641764,Brandin Podziemski,4240015520,Shot Chart Detail,42400155,20,1610612744,Golden State Warriors,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,660,0,
203110,Draymond Green,4240015523,Shot Chart Detail,42400155,23,1610612744,Golden State Warriors,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,990,0,
1641764,Brandin Podziemski,4240015529,Shot Chart Detail,42400155,29,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,1250,0,1630578|1630578
201939,Stephen Curry,4240015531,Shot Chart Detail,42400155,31,1610612744,Golden State Warriors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,290,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,1300,0,1641708|1641708
202710,Jimmy Butler III,4240015535,Shot Chart Detail,42400155,35,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,1630,0,1641708|1641708
1641764,Brandin Podziemski,4240015540,Shot Chart Detail,42400155,40,1610612744,Golden State Warriors,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,1980,0,1630224|1630578|1630224|1630578
201939,Stephen Curry,4240015544,Shot Chart Detail,42400155,44,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,2200,0,1628415|1630578|1628415|1630578
1627741,Buddy Hield,4240015560,Shot Chart Detail,42400155,60,1610612744,Golden State Warriors,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,2770,0,
1642366,Quinten Post,4240015569,Shot Chart Detail,42400155,69,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,1,20250430,HOU,GSW,201939|203110|1627780|1641764|1642366,1,PS,2025,3060,0,1641708|1641708
1642366,Quinten Post,4240015573,Shot Chart Detail,42400155,73,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20250430,HOU,GSW,201939|203110|1627780|1641764|1642366,1,PS,2025,3480,0,1630578|1630578
1627780,Gary Payton II,4240015577,Shot Chart Detail,42400155,77,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250430,HOU,GSW,201939|203110|1627780|1641764|1642366,0,PS,2025,3710,0,1628415|1628415
202710,Jimmy Butler III,42400155104,Shot Chart Detail,42400155,104,1610612744,Golden State Warriors,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,100,1,0,20250430,HOU,GSW,201939|202710|203110|1627780|1642366,0,PS,2025,4450,0,1631106|1631106
1630611,Gui Santos,42400155110,Shot Chart Detail,42400155,110,1610612744,Golden State Warriors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250430,HOU,GSW,201939|202710|1627780|1630611|1642366,1,PS,2025,4760,0,203500|203500
1627780,Gary Payton II,42400155114,Shot Chart Detail,42400155,114,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20250430,HOU,GSW,201939|202710|1627780|1630611|1642366,1,PS,2025,5150,0,1628988|1628988
1642366,Quinten Post,42400155122,Shot Chart Detail,42400155,122,1610612744,Golden State Warriors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20250430,HOU,GSW,201939|202710|1627780|1630611|1642366,0,PS,2025,5450,0,
1630611,Gui Santos,42400155131,Shot Chart Detail,42400155,131,1610612744,Golden State Warriors,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20250430,HOU,GSW,202710|1627780|1630611|1641764|1642366,1,PS,2025,5810,0,1630578|1630578
1627780,Gary Payton II,42400155135,Shot Chart Detail,42400155,135,1610612744,Golden State Warriors,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250430,HOU,GSW,202710|1627780|1630611|1641764|1642366,1,PS,2025,6110,0,203500|203500
1627780,Gary Payton II,42400155138,Shot Chart Detail,42400155,138,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20250430,HOU,GSW,202710|1627780|1630611|1641764|1642366,0,PS,2025,6400,0,203500|203500
202710,Jimmy Butler III,42400155150,Shot Chart Detail,42400155,150,1610612744,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20250430,HOU,GSW,202710|1627741|1630611|1641764|1642366,0,PS,2025,6840,0,1631106|1641708|1631106|1641708
1627780,Gary Payton II,42400155169,Shot Chart Detail,42400155,169,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20250430,HOU,GSW,202710|203110|1630541|1641764|1642366,0,PS,2025,7200,0,1630224|1630224
202710,Jimmy Butler III,42400155183,Shot Chart Detail,42400155,183,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20250430,HOU,GSW,202710|203110|1630541|1641764|1642366,0,PS,2025,7600,0,1641708|1641708
203110,Draymond Green,42400155187,Shot Chart Detail,42400155,187,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20250430,HOU,GSW,202710|203110|1630541|1641764|1642366,0,PS,2025,7950,0,1628988|1628988
1630611,Gui Santos,42400155207,Shot Chart Detail,42400155,207,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20250430,HOU,GSW,203110|1630541|1630611|1641764|1642366,0,PS,2025,9350,0,1628988|1628988
1626172,Kevon Looney,42400155225,Shot Chart Detail,42400155,225,1610612744,Golden State Warriors,2,7,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,9730,0,1631106|1631106
202710,Jimmy Butler III,42400155229,Shot Chart Detail,42400155,229,1610612744,Golden State Warriors,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,29,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,10070,0,1631095|1631095
1630541,Moses Moody,42400155238,Shot Chart Detail,42400155,238,1610612744,Golden State Warriors,2,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,10320,0,1630224|1631106|1630224|1631106
1630541,Moses Moody,42400155241,Shot Chart Detail,42400155,241,1610612744,Golden State Warriors,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,1,PS,2025,10560,0,1630224|1630224
201939,Stephen Curry,42400155252,Shot Chart Detail,42400155,252,1610612744,Golden State Warriors,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,10770,0,
201939,Stephen Curry,42400155255,Shot Chart Detail,42400155,255,1610612744,Golden State Warriors,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-232,165,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,11070,0,1630224|1630224
1630541,Moses Moody,42400155263,Shot Chart Detail,42400155,263,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,11350,0,1631106|1631106
1630541,Moses Moody,42400155265,Shot Chart Detail,42400155,265,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,11400,0,1628415|1628415
1630611,Gui Santos,42400155267,Shot Chart Detail,42400155,267,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,11480,0,1630578|1630578
1626172,Kevon Looney,42400155271,Shot Chart Detail,42400155,271,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,11630,0,1628415|1628415
202710,Jimmy Butler III,42400155273,Shot Chart Detail,42400155,273,1610612744,Golden State Warriors,2,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,HOU,GSW,201939|202710|1626172|1630541|1630611,0,PS,2025,11650,0,
201939,Stephen Curry,42400155294,Shot Chart Detail,42400155,294,1610612744,Golden State Warriors,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20250430,HOU,GSW,201939|202710|1626172|1627741|1627780,0,PS,2025,12110,0,1631106|1631106
201939,Stephen Curry,42400155297,Shot Chart Detail,42400155,297,1610612744,Golden State Warriors,2,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20250430,HOU,GSW,201939|202710|1626172|1627741|1627780,0,PS,2025,12400,0,
202710,Jimmy Butler III,42400155304,Shot Chart Detail,42400155,304,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250430,HOU,GSW,201939|202710|1626172|1627741|1627780,0,PS,2025,12630,0,1628415|1628415
1627780,Gary Payton II,42400155312,Shot Chart Detail,42400155,312,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20250430,HOU,GSW,201939|202710|1626172|1627741|1627780,1,PS,2025,12940,0,1630224|1630224
201939,Stephen Curry,42400155316,Shot Chart Detail,42400155,316,1610612744,Golden State Warriors,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20250430,HOU,GSW,201939|202710|1626172|1627741|1627780,0,PS,2025,13320,0,1630224|1641708|1630224|1641708
1627741,Buddy Hield,42400155324,Shot Chart Detail,42400155,324,1610612744,Golden State Warriors,2,1,24,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20250430,HOU,GSW,201939|202710|1626172|1627741|1627780,0,PS,2025,13560,0,1630224|1630224
201939,Stephen Curry,42400155339,Shot Chart Detail,42400155,339,1610612744,Golden State Warriors,2,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20250430,HOU,GSW,201939|202710|1626172|1627780|1641764,0,PS,2025,13880,0,1641708|1641708
201939,Stephen Curry,42400155341,Shot Chart Detail,42400155,341,1610612744,Golden State Warriors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250430,HOU,GSW,201939|202710|1626172|1627780|1641764,1,PS,2025,13950,0,1641708|1641708
201939,Stephen Curry,42400155344,Shot Chart Detail,42400155,344,1610612744,Golden State Warriors,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20250430,HOU,GSW,201939|202710|1626172|1627780|1641764,0,PS,2025,14150,0,1628415|1628415
202710,Jimmy Butler III,42400155366,Shot Chart Detail,42400155,366,1610612744,Golden State Warriors,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,14730,0,1630578|1630578
201939,Stephen Curry,42400155371,Shot Chart Detail,42400155,371,1610612744,Golden State Warriors,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-62,582,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,14880,0,1641708|1641708
1641764,Brandin Podziemski,42400155376,Shot Chart Detail,42400155,376,1610612744,Golden State Warriors,3,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,15170,0,1630578|1630578
1641764,Brandin Podziemski,42400155380,Shot Chart Detail,42400155,380,1610612744,Golden State Warriors,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,15540,0,1628415|1628415
1627741,Buddy Hield,42400155386,Shot Chart Detail,42400155,386,1610612744,Golden State Warriors,3,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,15760,0,1630224|1630224
1627741,Buddy Hield,42400155390,Shot Chart Detail,42400155,390,1610612744,Golden State Warriors,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,15990,0,1628415|1628415
1641764,Brandin Podziemski,42400155398,Shot Chart Detail,42400155,398,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,16430,0,1628415|1628415
1641764,Brandin Podziemski,42400155403,Shot Chart Detail,42400155,403,1610612744,Golden State Warriors,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,16810,0,1628415|1628415
203110,Draymond Green,42400155406,Shot Chart Detail,42400155,406,1610612744,Golden State Warriors,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,17070,0,1628415|1628415
202710,Jimmy Butler III,42400155416,Shot Chart Detail,42400155,416,1610612744,Golden State Warriors,3,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,17450,0,1628415|1628415
202710,Jimmy Butler III,42400155418,Shot Chart Detail,42400155,418,1610612744,Golden State Warriors,3,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,17470,0,1628415|1628415
201939,Stephen Curry,42400155420,Shot Chart Detail,42400155,420,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,1,20250430,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,17860,0,203500|1641708|203500|1641708
1628995,Kevin Knox II,42400155441,Shot Chart Detail,42400155,441,1610612744,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20250430,HOU,GSW,1628995|1630311|1630541|1630611|1642366,0,PS,2025,18540,0,203500|203500
1642366,Quinten Post,42400155445,Shot Chart Detail,42400155,445,1610612744,Golden State Warriors,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20250430,HOU,GSW,1628995|1630311|1630541|1630611|1642366,0,PS,2025,18730,0,203500|203500
1628995,Kevin Knox II,42400155449,Shot Chart Detail,42400155,449,1610612744,Golden State Warriors,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250430,HOU,GSW,1628995|1630311|1630541|1630611|1642366,1,PS,2025,18920,0,
1630311,Pat Spencer,42400155453,Shot Chart Detail,42400155,453,1610612744,Golden State Warriors,3,3,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250430,HOU,GSW,1628995|1630311|1630541|1630611|1642366,0,PS,2025,19270,0,1631106|1631106
1630541,Moses Moody,42400155478,Shot Chart Detail,42400155,478,1610612744,Golden State Warriors,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,1,20250430,HOU,GSW,1626172|1628995|1630311|1630541|1630611,1,PS,2025,20010,0,1628988|1628988
1630311,Pat Spencer,42400155482,Shot Chart Detail,42400155,482,1610612744,Golden State Warriors,3,2,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250430,HOU,GSW,1626172|1628995|1630311|1630541|1630611,1,PS,2025,20290,0,1628988|1628988
1630541,Moses Moody,42400155486,Shot Chart Detail,42400155,486,1610612744,Golden State Warriors,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20250430,HOU,GSW,1626172|1628995|1630311|1630541|1630611,0,PS,2025,20560,0,1631106|1631106
1630311,Pat Spencer,42400155489,Shot Chart Detail,42400155,489,1610612744,Golden State Warriors,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20250430,HOU,GSW,1626172|1628995|1630311|1630541|1630611,0,PS,2025,20950,0,1631095|1631095
1626172,Kevon Looney,42400155498,Shot Chart Detail,42400155,498,1610612744,Golden State Warriors,3,0,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250430,HOU,GSW,1626172|1628995|1630311|1630541|1630611,1,PS,2025,21290,0,1629111|1629111
1630541,Moses Moody,42400155502,Shot Chart Detail,42400155,502,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250430,HOU,GSW,1626172|1628995|1630311|1630541|1630611,0,PS,2025,21580,0,1629111|1631106|1629111|1631106
